broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289786120,우승상금이 들어왔네요.. 빠칭코 안녕? 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,82,2025-12-08 08:04:28.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-08T01:34:14Z,soop,00040070
289786850,"엪온도 ㅈ됐고,,,내본캐도 ㅈ됨;;;;  스케줄신청 받습니다..  피파4 fc온라인",sskss1606,BJ벨로드,54,2025-12-08 09:31:38.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-08T01:34:14Z,soop,00040070
289786590,"골룰렛? 다 까가는걸요 후후  #122 [FC온라인,피파]",aaa110011,U은재♡,31,2025-12-08 09:00:59.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-08T01:34:14Z,soop,00040070
289786756,5천조 나폴리 레전더리리그 고고 fc온라인 슈챔 고통 공경 방송,gch99316,Jadee,29,2025-12-08 09:19:40.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-08T01:34:14Z,soop,00040070
289734550,"[골룰렛3일차] 레전더리8위! 마감완료! 이번엔 2대2 전광판찍을게요 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,27,2025-12-06 06:54:00.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-08T01:34:14Z,soop,00040070
288932840,키보드슈챔 전술연구소 피파온라인4 fc온라인,yechan79,흑호*,24,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-08T01:34:14Z,soop,00040070
289786794,[슈챔] 2500조 인터밀란 레전더리마감 두가자잇 피파4 FC온라인,asd080872,박해수.,11,2025-12-08 09:26:20.0,[],2025-12-08T01:34:14Z,soop,00040070
289779966,[골룰렛 15일차]자고 오후에 오겠습니다! 빡컴/리버풀팬 228일차[FC온라인 피파4],tlgus9801,금강신,8,2025-12-07 22:04:52.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-08T01:34:14Z,soop,00040070
289786064,"[슈챔마크]4222로 슈챔 가즈아 즐라탄 낀 유벤!! 골룰렛 있습니다 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,8,2025-12-08 07:58:22.0,"['피파', 'FC온라인', '게임']",2025-12-08T01:34:14Z,soop,00040070
289783984,[챔스] 1경 ​​3연패 황족 레알,tjdvkf1112,김성팔.,7,2025-12-08 01:47:26.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-08T01:34:14Z,soop,00040070
289685074,[3700조 떡테르] 월요일이네요..아웅 힘빠져/송송이형 강장,pedro35,한입떡갈비,6,2025-12-04 13:25:58.0,[],2025-12-08T01:34:14Z,soop,00040070
289766300,컨디션 이슈 빠른 퇴근 하겠습니다,eziah,호지윤:p,5,2025-12-07 14:47:41.0,"['피파', '피파4', 'fc온라인']",2025-12-08T01:34:14Z,soop,00040070
289787096,[짜스단모집]골룰렛 15일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와..,4,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-08T01:34:14Z,soop,00040070
289785844,500개로 붙을떄까지 키퍼 강화 해드립니다!!,wktjd1481,ZzinTao,4,2025-12-08 07:20:39.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-08T01:34:14Z,soop,00040070
289787396,[현재 집] 급여 290 스쿼드 메이커 30개 / 팀평 7개 / 팀 리뷰 30개,dlwlgh5033,[대낙]포크스,3,2025-12-08 10:20:16.0,[],2025-12-08T01:34:14Z,soop,00040070
289785650,피파 418등 도착 슈챔 가보자!,shj6103,서쭌쭌,2,2025-12-08 06:43:15.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-08T01:34:14Z,soop,00040070
289786544,[무료시참] R스틱 다루기가 어려운 사람,timeit81,수프러차,2,2025-12-08 08:59:30.0,"['피파', 'FC온라인', '피파4']",2025-12-08T01:34:14Z,soop,00040070
289778000,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,2,2025-12-07 21:08:15.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-08T01:34:14Z,soop,00040070
289728696,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-05 22:43:03.0,[],2025-12-08T01:34:14Z,soop,00040070
289786964,테스트 방송 / fc온라인 피파,kanii55,고니.,2,2025-12-08 09:46:19.0,"['피파', 'fc온라인']",2025-12-08T01:34:14Z,soop,00040070
289785800,"Fc온라인 피파4 대낙 4개,10분 접속 10개 팀평 소통",olbaruge,dsnlkc23,1,2025-12-08 07:10:50.0,[],2025-12-08T01:34:14Z,soop,00040070
