broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289792680,국모닝! 지금껏 하지 못했던 진솔한 얘기.   FC온라인,hoya10047,국호형,91,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-08T18:42:28Z,soop,00040070
289805110,팔돌이 왜비매인가요????? 10조 투톱으로 슈챔구간 개뿌시는 키보드슈챔,5015zz,퍼터키컨충,63,2025-12-08 22:00:15.0,"['슈챔', '매너']",2025-12-08T18:42:28Z,soop,00040070
289779966,[골룰렛 15일차]다시 400골.... 살려주십쇼...ㄱㄱ빡컴/리버풀팬 228일차[FC온라인 피파4],tlgus9801,금강신,40,2025-12-07 22:04:52.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-08T18:42:28Z,soop,00040070
289807720,[키보드슈챔] 레리 주차 드가자~   개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,26,2025-12-08 23:42:56.0,[],2025-12-08T18:42:28Z,soop,00040070
289806128,"2경팀 리뷰 스근하이 가보자잇🚨팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,25,2025-12-08 22:30:37.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-08T18:42:28Z,soop,00040070
289805026,"[생][슈챔] FAC 토마스 뮐러9카 오너. 팀리뷰, 빠칭코 정말 만족 드리는 방. 피파4 fc온라인",minsayong,도파민사용,19,2025-12-08 21:59:09.0,"['패키지', '강화', '시참', '팀평']",2025-12-08T18:42:28Z,soop,00040070
289809502,모먼트 앙리 7카 팔렸고 한장 더 간다 ㄷㄷㄷ,han110874,왕창,13,2025-12-09 01:38:35.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-08T18:42:28Z,soop,00040070
289809070,(슈챔)새벽방송 복귀 ~ ! 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,11,2025-12-09 01:00:25.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-08T18:42:28Z,soop,00040070
289804698,"19챔 안토니 로페스 8카성공!! :: 우르비히,메슬리에 8카 성공!! :: 500개로 붙을떄까지!!",wktjd1481,ZzinTao,10,2025-12-08 21:50:44.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-08T18:42:28Z,soop,00040070
289805138,선수 팔아질때까지 롤로 마실,culerlennon,레논Lennon,9,2025-12-08 22:00:45.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-08T18:42:28Z,soop,00040070
