broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289791702,본캐 안쓰는선수 다팔고 장난감 팀 맞춰보기 [감컴] 피파4,galsa,두치와뿌꾸,2794,2025-12-08 15:29:40.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-08T11:26:41Z,soop,00040070
289793270,1년만에 만나는 나의 단짝 필립 호프만 님 피파4,6650junghun,유봉훈,472,2025-12-08 16:47:45.0,[],2025-12-08T11:26:41Z,soop,00040070
289793094,[생] 본캐 4000조 공경깡패로 복귀할팀 맞춰왔습니다 피파4 FC온라인,kimyoumandu0,T1김유민_,71,2025-12-08 16:38:00.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-08T11:26:41Z,soop,00040070
289792680,국모닝!폐관수련 노방종룰렛 13시간20분 남음. 새패드 1일차!  FC온라인,hoya10047,국호형,69,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-08T11:26:41Z,soop,00040070
289796044,나를 사는건 페라리를 사는 것과 같지[FC온라인:피파4],lalapin,라거머핀,39,2025-12-08 18:31:36.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-08T11:26:41Z,soop,00040070
289794062,[생]CH앙리 가지고 계신분!? FC온라인 피파4 한승엽,imyooi,해설한승엽,28,2025-12-08 17:26:09.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-08T11:26:41Z,soop,00040070
289792074,월요병치료전문가 신입 피파 FC온라인,jang2193,장츄르,27,2025-12-08 15:49:14.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-08T11:26:41Z,soop,00040070
289792208,[연말특집무료팀평] 추운겨울 따뜻한 부대찌게 먹봥!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-12-08 15:56:18.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-08T11:26:41Z,soop,00040070
289799690,오랜만에 교촌치킨+떡볶이 먹방,heesunn,S2써니,21,2025-12-08 20:00:18.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-08T11:26:41Z,soop,00040070
289796982,"오후9시 날개 vs 슈떼이 방대방! 숙취이슈 큰일이다! [FC온라인, 피파4]",ccbcc111,날개언니,20,2025-12-08 18:57:40.0,"['피파4', '피파여캠', '여캠', '소통']",2025-12-08T11:26:41Z,soop,00040070
289800552,[신입 286일] 9시 날개언니 VS 슈떼이 첫 방대방! 두가자! 헿,lookinng,슈떼이,20,2025-12-08 20:15:36.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-08T11:26:41Z,soop,00040070
289799396,본캐 팀 다 팔았다;; 무한강화 ㄽㄱㄹ 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,17,2025-12-08 19:56:09.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-08T11:26:41Z,soop,00040070
289791206,피린이25일차 프로3부 / 여캠+피파 / 빵가부해장님❤️해적오빠열혈❤️막골업❤️도시업❤️,s1248600,♥이서하,17,2025-12-08 15:02:39.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-08T11:26:41Z,soop,00040070
289787096,[짜스단모집]골룰렛 18일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와..,15,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-08T11:26:41Z,soop,00040070
289796546,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,12,2025-12-08 18:45:17.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-08T11:26:41Z,soop,00040070
289792960,서버최초 WB바스토니 12카 롬바르디아 OR 브라질 써볼게요,yohanzzi,김두식_,12,2025-12-08 16:30:27.0,"['신입', '롤', '피파', '캠방']",2025-12-08T11:26:41Z,soop,00040070
289793602,2003골 내가 꼭 골룰렛 다 깐다 ㅂㄷㅂㄷ,dksthgus0601,로즈마리♥,11,2025-12-08 17:01:55.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-08T11:26:41Z,soop,00040070
289793938,"[바로가능] 팀평, 스쿼드, 리뷰 맛집! / FC온라인 피파4",hbsm12,안사원.,11,2025-12-08 17:20:14.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-08T11:26:41Z,soop,00040070
289800174,유벤투스 437조 바셀로 팀갈하게 넥슨님들 수쿠좀.. 골룰렛 미션환영 시참환영 FC온라인 피파4,lsy7755,SY용이,10,2025-12-08 20:06:51.0,"['공식경기', '시참', '스쿼드메이커', '팀리뷰', '맞즐']",2025-12-08T11:26:41Z,soop,00040070
289790420,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,10,2025-12-08 14:22:05.0,[],2025-12-08T11:26:41Z,soop,00040070
289789908,[키보드 물소슈챔] 피파나 합시다..../스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-12-08 13:46:19.0,['피파4'],2025-12-08T11:26:41Z,soop,00040070
289791142,[슈챔]1900조 라티움 레리 마감 도전/무료 팀평/팀 리뷰 맛집/랜덤 룰렛 29개,kimjeric0,민식이냐.,9,2025-12-08 15:00:27.0,[],2025-12-08T11:26:41Z,soop,00040070
289795018,뉴메타 센백톱 /2부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-12-08 17:59:27.0,"['LOL', '피파', 'fc온라인']",2025-12-08T11:26:41Z,soop,00040070
289795014,[뻥형의 FC ONLINE],yeomdj86,뻥형★,8,2025-12-08 17:59:25.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-12-08T11:26:41Z,soop,00040070
289779966,[골룰렛 15일차]377골 남았다... 살려주세요.ㅠㅠ빡컴/리버풀팬 228일차[FC온라인 피파4],tlgus9801,금강신,7,2025-12-07 22:04:52.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-08T11:26:41Z,soop,00040070
289797754,FC모바일 가보자,dnjstkd0903,이원상피모,7,2025-12-08 19:13:10.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-08T11:26:41Z,soop,00040070
289794810,열심히 하는 사람,han020401,도둑잉,7,2025-12-08 17:54:19.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-08T11:26:41Z,soop,00040070
289794392,쟈기야 나화나썽ㅇㅅㅇ!!,ceothco,깅도비,7,2025-12-08 17:38:09.0,"['신입', 'FC온라인', '시참']",2025-12-08T11:26:41Z,soop,00040070
289797622,[슈챔] 공경에서 갈린 멘탈 스케줄로 치유 ㄱㄱ//무료 팀평 대기 중,snsensinet15,킴네시리,7,2025-12-08 19:09:39.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-08T11:26:41Z,soop,00040070
289791656,대한민국 타겟터 no.1 이호재 등장 팀갈 완료 매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,6,2025-12-08 15:28:18.0,"['피파온라인4', 'FC온라인']",2025-12-08T11:26:41Z,soop,00040070
289800456,[생] 안녕하세요^^:) FC온라인 피파4 제트디♥,cla0095,제트디♥,6,2025-12-08 20:12:57.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-08T11:26:41Z,soop,00040070
289766300,눈 상태가 안 좋아서 휴방입니다.,eziah,호지윤:p,5,2025-12-07 14:47:41.0,"['피파', '피파4', 'fc온라인']",2025-12-08T11:26:41Z,soop,00040070
289795640,인테르 519兆 무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-12-08 18:17:27.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-08T11:26:41Z,soop,00040070
