broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289792680,국모닝! 지금껏 하지 못했던 진솔한 얘기.   FC온라인,hoya10047,국호형,86,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-08T19:24:42Z,soop,00040070
289805110,팔돌이 왜비매인가요????? 10조 투톱으로 슈챔구간 개뿌시는 키보드슈챔,5015zz,퍼터키컨충,44,2025-12-08 22:00:15.0,"['슈챔', '매너']",2025-12-08T19:24:42Z,soop,00040070
289779966,[골룰렛 15일차]다시 400골.... 살려주십쇼...ㄱㄱ빡컴/리버풀팬 228일차[FC온라인 피파4],tlgus9801,금강신,33,2025-12-07 22:04:52.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-08T19:24:42Z,soop,00040070
289807720,[키보드슈챔] 레리 주차 드가자~   개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,27,2025-12-08 23:42:56.0,[],2025-12-08T19:24:42Z,soop,00040070
289805026,"[생][슈챔] FAC 토마스 뮐러9카 오너. 팀리뷰, 빠칭코 정말 만족 드리는 방. 피파4 fc온라인",minsayong,도파민사용,24,2025-12-08 21:59:09.0,"['패키지', '강화', '시참', '팀평']",2025-12-08T19:24:42Z,soop,00040070
289806128,"2경팀 리뷰 스근하이 가보자잇🚨팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,22,2025-12-08 22:30:37.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-08T19:24:42Z,soop,00040070
289802584,시청자 무료 강장으로 1700조 이득중~,kowook0515,빅코비,13,2025-12-08 20:59:25.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-08T19:24:42Z,soop,00040070
289805224,슈챔 본캐 맨유 42211 공식경기 ! 스케줄 받아요 ! 피파 4 fc온라인,dams2011,Prime제휘담,12,2025-12-08 22:01:50.0,[],2025-12-08T19:24:42Z,soop,00040070
289809070,(슈챔)새벽방송 복귀 ~ ! 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,12,2025-12-09 01:00:25.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-08T19:24:42Z,soop,00040070
289805138,선수 팔아질때까지 롤로 마실,culerlennon,레논Lennon,10,2025-12-08 22:00:45.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-08T19:24:42Z,soop,00040070
289809502,모먼트 앙리 7카 붙이고 노가리중입니다,han110874,왕창,10,2025-12-09 01:38:35.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-08T19:24:42Z,soop,00040070
289809652,골룰렛 새벽방송! 68골남아따 ) FC.피파,iceq1004,녹스김성훈,10,2025-12-09 01:55:31.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-08T19:24:42Z,soop,00040070
289808032,[제라덕 1200조 뮌헨] 여고생 챔스 민매니저 한 경기 2골 넣으면 퇴근 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,9,2025-12-08 23:59:09.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-08T19:24:42Z,soop,00040070
289789908,[키보드 물소슈챔] 피파나 합시다 /스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,9,2025-12-08 13:46:19.0,['피파4'],2025-12-08T19:24:42Z,soop,00040070
289809600,[챔스] 1경3800조 이탈리아 토티 처음 써봅니다...,tjdvkf1112,김성팔.,9,2025-12-09 01:49:17.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-08T19:24:42Z,soop,00040070
289799396,본캐 팀 다 팔았다;; 무한강화 ㄽㄱㄹ 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,8,2025-12-08 19:56:09.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-08T19:24:42Z,soop,00040070
289685074,[3700조 떡테르] 자고올게용,pedro35,한입떡갈비,7,2025-12-04 13:25:58.0,[],2025-12-08T19:24:42Z,soop,00040070
289702110,zzz.내일 올게유 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,7,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-08T19:24:42Z,soop,00040070
289787096,[짜스단모집]골룰렛 18일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와..,6,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-08T19:24:42Z,soop,00040070
289804228,"피파 fc온라인 시참, 저구단 스쿼드제작 환영, 팀평^^",nwlsrua,허곰777,6,2025-12-08 21:36:54.0,"['djmax', '피파']",2025-12-08T19:24:42Z,soop,00040070
289766300,눈 상태가 안 좋아서 휴방입니다.,eziah,호지윤:p,5,2025-12-07 14:47:41.0,"['피파', '피파4', 'fc온라인']",2025-12-08T19:24:42Z,soop,00040070
289797840,"[골룰렛3일차] 띵곡 많아요 노래들으러오세요 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,4,2025-12-08 19:15:16.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-08T19:24:42Z,soop,00040070
289778000,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,4,2025-12-07 21:08:15.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-08T19:24:42Z,soop,00040070
289801780,서든 시참구해용!,shj6103,서쭌쭌,3,2025-12-08 20:42:23.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-08T19:24:42Z,soop,00040070
289809344,"[슈챔]피통령이 극찬한 그팀. 무료 스케줄, 팀평, 스쿼드메이커. 맨유경기 대기방",seojoon386,커피한잔주소,3,2025-12-09 01:23:53.0,"['피파', 'fc온라인']",2025-12-08T19:24:42Z,soop,00040070
289808518,&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-12-09 00:24:40.0,['종합게임'],2025-12-08T19:24:42Z,soop,00040070
