broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289791702,막골님 팀 완성했거든요? 3천개 쏘세요 약속 지키세요 [감컴] 피파4,galsa,두치와뿌꾸,2385,2025-12-08 15:29:40.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-08T12:54:52Z,soop,00040070
289792680,국모닝!구코코가제일좋아하는돈까스 폐관수련 노방종룰렛 70시간 남음. 새패드 1일차!  FC온라인,hoya10047,국호형,71,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-08T12:54:52Z,soop,00040070
289793094,"[생] 레전더리리그 1위 , 공경도 1등 달리는중 피파4 FC온라인",kimyoumandu0,T1김유민_,68,2025-12-08 16:38:00.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-08T12:54:52Z,soop,00040070
289804034,레전더리 주차하기  짧방  // 스케줄받습니다^ㅡ^,rudtlr94,-피파태연,58,2025-12-08 21:31:13.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-08T12:54:52Z,soop,00040070
289796044,나를 사는건 페라리를 사는 것과 같지[FC온라인:피파4],lalapin,라거머핀,42,2025-12-08 18:31:36.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-08T12:54:52Z,soop,00040070
289799690,스케줄 받습니다,heesunn,S2써니,39,2025-12-08 20:00:18.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-08T12:54:52Z,soop,00040070
289792208,큰손형님 코코아 빠칭코 한바퀴 갑니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,35,2025-12-08 15:56:18.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-08T12:54:52Z,soop,00040070
289794062,[생]CH앙리 가지고 계신분!? FC온라인 피파4 한승엽,imyooi,해설한승엽,33,2025-12-08 17:26:09.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-08T12:54:52Z,soop,00040070
289800552,[신입 286일] 9시 날개언니 VS 슈떼이 첫 방대방! 두가자! 대결미션 펀딩 천사 찾아요!,lookinng,슈떼이,27,2025-12-08 20:15:36.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-08T12:54:52Z,soop,00040070
289799396,본캐 팀 다 팔았다;; 무한강화 ㄽㄱㄹ 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,27,2025-12-08 19:56:09.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-08T12:54:52Z,soop,00040070
289796982,"오후9시 날개 vs 슈떼이 방대방! 숙취이슈 큰일이다! [FC온라인, 피파4]",ccbcc111,날개언니,24,2025-12-08 18:57:40.0,"['피파4', '피파여캠', '여캠', '소통']",2025-12-08T12:54:52Z,soop,00040070
