broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289792680,국모닝!  폐관수련 노방종룰렛 70시간 남음. 새패드 1일차!  FC온라인,hoya10047,국호형,161,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-08T15:32:18Z,soop,00040070
289793094,"[생] 레전더리리그 1위 , 공경도 1등 달리는중 피파4 FC온라인",kimyoumandu0,T1김유민_,122,2025-12-08 16:38:00.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-08T15:32:18Z,soop,00040070
289804034,슈챔 권위 회복 위원회,rudtlr94,-피파태연,106,2025-12-08 21:31:13.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-08T15:32:18Z,soop,00040070
289779966,[골룰렛 15일차]엪온대 강장학과 교수 복귀했습니다. 1교시 ㄱㄱ빡컴/리버풀팬 228일차[FC온라인 피파4],tlgus9801,금강신,59,2025-12-07 22:04:52.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-08T15:32:18Z,soop,00040070
289805750,"★팀평 스쿼드 등 모든 스케쥴 10% 할인 합니다.★  /피파4,FC온라인",dlckdghk1,스카우터a,54,2025-12-08 22:17:44.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-08T15:32:18Z,soop,00040070
289805242,정말 진지한 슈챔 도전! 스케줄 받습니다피파4,austin09,말키.,35,2025-12-08 22:02:12.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-08T15:32:18Z,soop,00040070
289804938,나원뎡 vs 이모 방대방,nawonjung97,나원뎡,29,2025-12-08 21:56:42.0,"['피파', '피파4']",2025-12-08T15:32:18Z,soop,00040070
289805132,왼쪽 무릎부상 하....스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,27,2025-12-08 22:00:38.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-08T15:32:18Z,soop,00040070
289805110,팔돌이 왜비매인가요????? 10조 투톱으로 슈챔구간 개뿌시는 키보드슈챔,5015zz,퍼터키컨충,26,2025-12-08 22:00:15.0,"['슈챔', '매너']",2025-12-08T15:32:18Z,soop,00040070
289805026,"[생][슈챔] FAC 토마스 뮐러9카 오너. 팀리뷰, 빠칭코 정말 만족 드리는 방. 피파4 fc온라인",minsayong,도파민사용,26,2025-12-08 21:59:09.0,"['패키지', '강화', '시참', '팀평']",2025-12-08T15:32:18Z,soop,00040070
289792208,잔디이제 그만 힐링게임 덕몽어스 같이 하실분??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-12-08 15:56:18.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-08T15:32:18Z,soop,00040070
289806128,"나원뎡vs이게모종 급 🚨방대방 N년만에 N개빵 두과자~팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,22,2025-12-08 22:30:37.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-08T15:32:18Z,soop,00040070
289800552,[신입 286일] 골룰렛 드디어 끝났다아아아앙 !!!!,lookinng,슈떼이,21,2025-12-08 20:15:36.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-08T15:32:18Z,soop,00040070
289803120,피파너무아파서 못하겠어요,dudcks7909,웽걸,14,2025-12-08 21:07:38.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-08T15:32:18Z,soop,00040070
289807292,"안녕하세요! 생존신고 합니다 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,14,2025-12-08 23:19:27.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-08T15:32:18Z,soop,00040070
289793602,2036골 내가 꼭 골룰렛 다 깐다 ㅂㄷㅂㄷ,dksthgus0601,로즈마리♥,13,2025-12-08 17:01:55.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-08T15:32:18Z,soop,00040070
289802584,골룰렛 2026골 스타트. 오늘 19층 갈께요. 시참 무료. 팀 구경 무료,kowook0515,빅코비,12,2025-12-08 20:59:25.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-08T15:32:18Z,soop,00040070
289805098,⚽️무료팀평/추천즐찾⚽️레리 주차해보자,mtichi123,삼다리.,12,2025-12-08 22:00:07.0,[],2025-12-08T15:32:18Z,soop,00040070
289702110,공경 박치기 시작... 골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,12,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-08T15:32:18Z,soop,00040070
289792960,연말기념 즐찾팀평 챗GPT급 답변 질문환영,yohanzzi,김두식_,12,2025-12-08 16:30:27.0,"['신입', '롤', '피파', '캠방']",2025-12-08T15:32:18Z,soop,00040070
