broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289791702,ㄹㅇ급생방 오늘 모먼트 크로스 금카 반드시 만든다..... [감컴] 피파4,galsa,두치와뿌꾸,582,2025-12-08 15:29:40.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-08T06:44:10Z,soop,00040070
289788226,모먼트크로스7카성공함ㄷㄷ 금카도전하기전에 믹슈형본캐로! 9끼랑 1대1 붙습니다 FC온라인 피파4 마빡x김우다,vbvb1230,마빡,154,2025-12-08 11:39:54.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-08T06:44:10Z,soop,00040070
289789350,[룰렛ON] 냉동인간 해동중 피파4,ckgusdn228,차현우우,58,2025-12-08 13:05:48.0,"['피파온라인4', 'FC온라인']",2025-12-08T06:44:10Z,soop,00040070
289786756,5천조 나폴리 레전더리리그  fc온라인 슈챔 고통 공경 방송,gch99316,Jadee,51,2025-12-08 09:19:40.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-08T06:44:10Z,soop,00040070
289787856,"잘 알려주는 사람 스케줄 야무지게 받습니다(팀리뷰,팀평,스메,빠칭코)   피파4",ppooiiuumm,유태봉.,24,2025-12-08 11:04:19.0,[],2025-12-08T06:44:10Z,soop,00040070
289786590,"골룰렛? 다 까가는걸요 후후  #122 [FC온라인,피파]",aaa110011,U은재♡,23,2025-12-08 09:00:59.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-08T06:44:10Z,soop,00040070
289787594,현10위 110골금방이지머 가자 녹테르 엣지13일차 출발! ) FC.피파,iceq1004,녹스김성훈,20,2025-12-08 10:42:47.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-08T06:44:10Z,soop,00040070
289779966,[골룰렛 15일차]377골 남았다... 살려주세요.ㅠㅠ빡컴/리버풀팬 228일차[FC온라인 피파4],tlgus9801,금강신,20,2025-12-07 22:04:52.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-08T06:44:10Z,soop,00040070
289787096,[짜스단모집]골룰렛 18일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와..,17,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-08T06:44:10Z,soop,00040070
289791206,피린이25일차 프로3부 / 여캠+피파 / 서하 도라와써요!,s1248600,♥이서하,15,2025-12-08 15:02:39.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-08T06:44:10Z,soop,00040070
289789908,[키보드 물소슈챔] 피파나 합시다..../스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,14,2025-12-08 13:46:19.0,['피파4'],2025-12-08T06:44:10Z,soop,00040070
289785844,"19챔 안토니 로페스 8카성공!! :: 우르비히,메슬리에 8카 성공!! :: 500개로 붙을떄까지!!",wktjd1481,ZzinTao,9,2025-12-08 07:20:39.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-08T06:44:10Z,soop,00040070
289788662,[슈챔] 혈당스파이크 받고 공경 출격,ronaldinho49,-핑크맨,8,2025-12-08 12:15:43.0,"['FSL', '슈챔', 'FC온라인', '종합게임']",2025-12-08T06:44:10Z,soop,00040070
289790420,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,7,2025-12-08 14:22:05.0,[],2025-12-08T06:44:10Z,soop,00040070
289685074,[3700조 떡테르] 배그2치킨 ㅅㅅㅅ 좀만 자다올게용;;3D멀미 이슈,pedro35,한입떡갈비,6,2025-12-04 13:25:58.0,[],2025-12-08T06:44:10Z,soop,00040070
289789272,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,6,2025-12-08 13:00:46.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-08T06:44:10Z,soop,00040070
289789302,다 빠진 피파근 복구하기,hmdr1547,은유성_00,6,2025-12-08 13:02:34.0,"['롤', '소통', '미션', 'fc온라인']",2025-12-08T06:44:10Z,soop,00040070
289766300,눈 상태가 안 좋아서 휴방입니다.,eziah,호지윤:p,5,2025-12-07 14:47:41.0,"['피파', '피파4', 'fc온라인']",2025-12-08T06:44:10Z,soop,00040070
289787396,[현재 집] 급여 290 스쿼드 메이커 30개 / 팀평 7개 / 팀 리뷰 30개,dlwlgh5033,[대낙]포크스,5,2025-12-08 10:20:16.0,[],2025-12-08T06:44:10Z,soop,00040070
289791142,[슈챔]1경 9천조 레알 팀 리뷰!/무료 팀평/팀 리뷰 맛집/랜덤 룰렛 29개,kimjeric0,민식이냐.,5,2025-12-08 15:00:27.0,[],2025-12-08T06:44:10Z,soop,00040070
289791018,"간만에 공경때리볼까!?! 시참,무료팀평,스케줄 대환영!",seogh1,서인택,5,2025-12-08 14:55:25.0,"['신입', '시참', '피파', '멸망전', '남캠']",2025-12-08T06:44:10Z,soop,00040070
289789234,WS 호나우두 7카 원트에 붙히고 롤 부캐중,han110874,왕창,4,2025-12-08 12:59:38.0,"['강화장사', '피파', '강장', '인생강화', '강화']",2025-12-08T06:44:10Z,soop,00040070
289788006,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 묶음할인패키지 fc온라인,mnmn0170,fc온라인대낙,4,2025-12-08 11:16:42.0,"['피파', 'fc온라인', '대낙', '이벤트', 'pc방']",2025-12-08T06:44:10Z,soop,00040070
289789530,오늘2시부터 한달동안 수호쌤의 피파 수업을 듣습니다.,ndwthomas,킴위,4,2025-12-08 13:19:08.0,"['wwe', '종합게임', 'fc온라인', '신입']",2025-12-08T06:44:10Z,soop,00040070
289791438,볼리션김원 슈챔  오랜만에 레리결선하다갈게용,kovertov96,볼리션김원,4,2025-12-08 15:16:37.0,"['피파', '피파4', 'FC온라인']",2025-12-08T06:44:10Z,soop,00040070
289791656,대한민국 타겟터 no.1 이호재 등장 팀갈 완료 매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,3,2025-12-08 15:28:18.0,"['피파온라인4', 'FC온라인']",2025-12-08T06:44:10Z,soop,00040070
289788776,패드 적응중. ☕.,korealegend,팔팔it,3,2025-12-08 12:25:40.0,[],2025-12-08T06:44:10Z,soop,00040070
289791140,현역바셀 2일차 이건하지마세요 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,3,2025-12-08 15:00:27.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-08T06:44:10Z,soop,00040070
289790678,[생]피파4 대낙 풍5개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,3,2025-12-08 14:34:54.0,[],2025-12-08T06:44:10Z,soop,00040070
289789286,[슈챌]38일차 스쿼드 팀평 맛잇게 하는집 모든 스케줄 무료 피파4,nrsef6861,정반장,2,2025-12-08 13:01:24.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-08T06:44:10Z,soop,00040070
289778000,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,2,2025-12-07 21:08:15.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-08T06:44:10Z,soop,00040070
289785800,"Fc온라인 피파4 대낙 4개,10분 접속 10개 팀평 소통",olbaruge,dsnlkc23,2,2025-12-08 07:10:50.0,[],2025-12-08T06:44:10Z,soop,00040070
289789814,감독의 실력을 보여줄차례/팀리뷰 맛집 등장이오 스케쥴on,weer2016,채수호.,2,2025-12-08 13:40:23.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-08T06:44:10Z,soop,00040070
289728696,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-05 22:43:03.0,[],2025-12-08T06:44:10Z,soop,00040070
289789674,공경두판 하러왔어요! #맞즐,hsw379393,soop_상왕,1,2025-12-08 13:29:41.0,"['피파', '방배우', '키보드', '유봉훈', '두치와뿌꾸']",2025-12-08T06:44:10Z,soop,00040070
289791364,fc온라인  40대 아저씨  미션받아요~ 만년챌린저,no10pele,펠레형,1,2025-12-08 15:13:03.0,"['fc온라인', '게임', '남캠', '롤', '배틀그라운드']",2025-12-08T06:44:10Z,soop,00040070
289791824,"7일차) 4조-&gt;23조-&gt;1000조까지! 1일차 ★ 맞즐, 맞방도 환영합니다 ★",aix1eft,랴쥐,0,2025-12-08 15:36:12.0,[],2025-12-08T06:44:10Z,soop,00040070
