broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289791702,전 버컴 현 홍신소 유키 피파 알려주기 [감컴] 피파4,galsa,두치와뿌꾸,1984,2025-12-08 15:29:40.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-08T10:32:39Z,soop,00040070
289793270,1년만에 만나는 나의 단짝 필립 호프만 님 피파4,6650junghun,유봉훈,564,2025-12-08 16:47:45.0,[],2025-12-08T10:32:39Z,soop,00040070
289793986,현2550점 걍하리 x DNF 구끼 챔스 보내준다네요 fc온라인 피파4,bxw0pal0,걍하리_,105,2025-12-08 17:23:02.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-08T10:32:39Z,soop,00040070
289793094,[생] 본캐 4000조 공경깡패로 복귀할팀 맞춰왔습니다 피파4 FC온라인,kimyoumandu0,T1김유민_,81,2025-12-08 16:38:00.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-08T10:32:39Z,soop,00040070
289792680,국모닝!폐관수련 노방종룰렛 13시간20분 남음. 새패드 1일차!  FC온라인,hoya10047,국호형,74,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-08T10:32:39Z,soop,00040070
289796044,뿌버지의 버추얼 크루? 탐나넹[FC온라인:피파4],lalapin,라거머핀,46,2025-12-08 18:31:36.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-08T10:32:39Z,soop,00040070
289792074,월요병치료전문가 신입 피파 FC온라인,jang2193,장츄르,29,2025-12-08 15:49:14.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-08T10:32:39Z,soop,00040070
289791206,피린이25일차 프로3부 / 여캠+피파 / 빵가부해장님❤️해적오빠열혈❤️막골업❤️도시업❤️,s1248600,♥이서하,29,2025-12-08 15:02:39.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-08T10:32:39Z,soop,00040070
289794062,[생]FAC야말도 영입완료! ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,28,2025-12-08 17:26:09.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-08T10:32:39Z,soop,00040070
289787096,[짜스단모집]골룰렛 18일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와..,20,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-08T10:32:39Z,soop,00040070
289792208,[연말특집무료팀평] 키보드챔스가 내팀이다 생각하고 봐드립니다^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,18,2025-12-08 15:56:18.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-08T10:32:39Z,soop,00040070
289796982,"오후9시 날개 vs 슈떼이 방대방! 숙취이슈 큰일이다! [FC온라인, 피파4]",ccbcc111,날개언니,15,2025-12-08 18:57:40.0,"['피파4', '피파여캠', '여캠', '소통']",2025-12-08T10:32:39Z,soop,00040070
289793602,2003골 2026년 새해 대기방 아닙니다!!,dksthgus0601,로즈마리♥,14,2025-12-08 17:01:55.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-08T10:32:39Z,soop,00040070
289795848,[슈챔] Lastdance,asd080872,박해수.,12,2025-12-08 18:26:37.0,[],2025-12-08T10:32:39Z,soop,00040070
289790420,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,12,2025-12-08 14:22:05.0,[],2025-12-08T10:32:39Z,soop,00040070
289793938,"[스케줄 받음] 팀평, 스쿼드, 팀리뷰 맛집 OPEN! / FC온라인 피파4",hbsm12,안사원.,10,2025-12-08 17:20:14.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-08T10:32:39Z,soop,00040070
289789908,[키보드 물소슈챔] 피파나 합시다..../스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-12-08 13:46:19.0,['피파4'],2025-12-08T10:32:39Z,soop,00040070
289797754,FC모바일 가보자,dnjstkd0903,이원상피모,9,2025-12-08 19:13:10.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-08T10:32:39Z,soop,00040070
289796546,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,9,2025-12-08 18:45:17.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-08T10:32:39Z,soop,00040070
289795014,[뻥형의 FC ONLINE],yeomdj86,뻥형★,9,2025-12-08 17:59:25.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-12-08T10:32:39Z,soop,00040070
289792960,연말기념 즐찾팀평 챗GPT급 질문답변 감기조심,yohanzzi,김두식_,8,2025-12-08 16:30:27.0,"['신입', '롤', '피파', '캠방']",2025-12-08T10:32:39Z,soop,00040070
289779966,[골룰렛 15일차]377골 남았다... 살려주세요.ㅠㅠ빡컴/리버풀팬 228일차[FC온라인 피파4],tlgus9801,금강신,7,2025-12-07 22:04:52.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-08T10:32:39Z,soop,00040070
289794392,쟈기야 나왓엉 ㅇㅅㅇ!!,ceothco,깅도비,7,2025-12-08 17:38:09.0,"['신입', 'FC온라인', '시참']",2025-12-08T10:32:39Z,soop,00040070
289789530,오늘2시부터 한달동안 수호쌤의 피파 수업을 듣습니다.,ndwthomas,킴위,6,2025-12-08 13:19:08.0,"['wwe', '종합게임', 'fc온라인', '신입']",2025-12-08T10:32:39Z,soop,00040070
289778000,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-12-07 21:08:15.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-08T10:32:39Z,soop,00040070
289794810,열심히 하는 사람,han020401,도둑잉,6,2025-12-08 17:54:19.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-08T10:32:39Z,soop,00040070
289795640,인테르 519兆 무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-12-08 18:17:27.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-08T10:32:39Z,soop,00040070
289685074,[3700조 떡테르] 배그2치킨 ㅅㅅㅅ 좀만 자다올게용;;3D멀미 이슈,pedro35,한입떡갈비,5,2025-12-04 13:25:58.0,[],2025-12-08T10:32:39Z,soop,00040070
289791656,대한민국 타겟터 no.1 이호재 등장 팀갈 완료 매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,5,2025-12-08 15:28:18.0,"['피파온라인4', 'FC온라인']",2025-12-08T10:32:39Z,soop,00040070
289798238,민주주의 로마,gaia9999,유노스,5,2025-12-08 19:26:31.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-08T10:32:39Z,soop,00040070
289791140,현역바셀은 하지마세요 / 무료팀평/스쿼드/시참/팀리뷰,n45121996,우타.,5,2025-12-08 15:00:27.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-08T10:32:39Z,soop,00040070
289795018,뉴메타 센백톱 /2부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-12-08 17:59:27.0,"['LOL', '피파', 'fc온라인']",2025-12-08T10:32:39Z,soop,00040070
289797622,[슈챔] 공경에서 갈린 멘탈 스케줄로 치유 ㄱㄱ//무료 팀평 대기 중,snsensinet15,킴네시리,5,2025-12-08 19:09:39.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-08T10:32:39Z,soop,00040070
289789814,감독의 실력을 보여줄차례/팀리뷰 맛집 등장이오 스케쥴on,weer2016,채수호.,5,2025-12-08 13:40:23.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-08T10:32:39Z,soop,00040070
289766300,눈 상태가 안 좋아서 휴방입니다.,eziah,호지윤:p,4,2025-12-07 14:47:41.0,"['피파', '피파4', 'fc온라인']",2025-12-08T10:32:39Z,soop,00040070
289794466,피파온라인 1대1 아무나 ㄱㄱ 시참,hyenhee06,정현희노애락,4,2025-12-08 17:40:56.0,"['피파4', '피파온라인4', '피파', '시참']",2025-12-08T10:32:39Z,soop,00040070
289795096,5천조 뮌헨 팀 리뷰(맛집) 무료 스케줄 신청 받아요.,hyunjun3026,현집이_,4,2025-12-08 18:00:19.0,"['스케줄', 'FC온라인', '축구', '소통']",2025-12-08T10:32:39Z,soop,00040070
289794874,아 역시 이만한 팀이 없어 ㅋㅋ,kxortn274,탱튜부,4,2025-12-08 17:56:38.0,['탱튜브'],2025-12-08T10:32:39Z,soop,00040070
289797010,[ 2500조 브라질 ]  월요일 시작부터 공경 부딪쳐 보자!!!,wlsfjqmjjj,쇼진.,3,2025-12-08 18:58:23.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-08T10:32:39Z,soop,00040070
289797130,[ 강화중 ] 라이브 팔코네(이탈리아 골키퍼) 1~8강 도전!,dlrhsgml12,STONE백금신,3,2025-12-08 19:00:10.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-08T10:32:39Z,soop,00040070
289791142,[슈챔]1900조 라티움 레리 마감 도전/무료 팀평/팀 리뷰 맛집/랜덤 룰렛 29개,kimjeric0,민식이냐.,3,2025-12-08 15:00:27.0,[],2025-12-08T10:32:39Z,soop,00040070
289794324,시참 샌드백맛집(주의사항:나보다 피린이면 맛집아님)100개,nsengha4283,v띠모링v,2,2025-12-08 17:35:18.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-08T10:32:39Z,soop,00040070
289796654,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-08 18:48:55.0,[],2025-12-08T10:32:39Z,soop,00040070
289728696,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-05 22:43:03.0,[],2025-12-08T10:32:39Z,soop,00040070
289789674,공경두판 하러왔어요! #맞즐,hsw379393,soop_상왕,1,2025-12-08 13:29:41.0,"['피파', '방배우', '키보드', '유봉훈', '두치와뿌꾸']",2025-12-08T10:32:39Z,soop,00040070
