broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288534076,[24시간 노방종 스타뚜] 1부 7카 강장 판독기 TEST!,kowook0515,빅코비,9,2025-10-22 13:56:15.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-22T05:23:18Z,soop,00040070
288534192,[급여290 상담소] 팀평/스쿼드/리뷰 바로가능 FC온라인 피파4,hbsm12,안사원.,8,2025-10-22 14:00:45.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-22T05:23:18Z,soop,00040070
288499848,21시기상,yechan79,흑호*,8,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-22T05:23:18Z,soop,00040070
288529338, FC온라인 :: ZzinTao :: 트레이드 저격 가보자 :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,8,2025-10-22 07:47:51.0,"['fc온라인', '백금', '강화']",2025-10-22T05:23:18Z,soop,00040070
288531088,"550조 바르샤 키보드 챔스 달리기(무료 팀평, 시참)",hmdr1547,은유성_00,6,2025-10-22 10:25:59.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-22T05:23:18Z,soop,00040070
288533792,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],6,2025-10-22 13:39:11.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-22T05:23:18Z,soop,00040070
288532858,떵갈비/45조 인테르 폐관수련/시참환영!!,pedro35,한입떡갈비,5,2025-10-22 12:35:14.0,"['FC온라인', '종겜']",2025-10-22T05:23:18Z,soop,00040070
288531304,[키보드 슈챔] 24시간 방송 중 피파 못하겠어요 롤 조금만할게요./스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,5,2025-10-22 10:44:10.0,['피파4'],2025-10-22T05:23:18Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,5,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-22T05:23:18Z,soop,00040070
288534050,"대낙 5 / 10접 13 / 하패 20 / 강화,패키지 스케줄 환영합니다!",asmonaco1225,포항찐팬원이,4,2025-10-22 13:55:03.0,[],2025-10-22T05:23:18Z,soop,00040070
288534000,방송은 켰는데 할 게 없음(스케줄 맡기면 무료대낙),han110874,왕창,4,2025-10-22 13:51:25.0,"['강장', '강화장사', '피파', '강화', '인생강화']",2025-10-22T05:23:18Z,soop,00040070
288531340,"강화,강장,패키지 받습니다. ",jangsky0401,B서,4,2025-10-22 10:46:48.0,['《호야》'],2025-10-22T05:23:18Z,soop,00040070
288532314,1년 7개월만에 머리자름,taeq11,윗동네0,2,2025-10-22 11:56:44.0,"['노래', '토크', '게임', '목소리', '소통']",2025-10-22T05:23:18Z,soop,00040070
288531108,주유쓰 찐슈챔까지 같이 실력을 늘려봅시당,juyouth,주유쓰,2,2025-10-22 10:28:23.0,"['피파', 'FC온라인', '피파4']",2025-10-22T05:23:18Z,soop,00040070
288531476,피파4 대낙 별풍/애드5개 10접15개 하패19개 무료이용권룰렛적용중 fc온라인,mnmn0170,fc온라인대낙,2,2025-10-22 10:59:51.0,"['대낙', '이벤트', '10분접속', '피파온라인', '피파4']",2025-10-22T05:23:18Z,soop,00040070
288533788,피린이 공감하러 오셈 fc온라인,ppbglc,FC프딱이,2,2025-10-22 13:39:05.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-10-22T05:23:18Z,soop,00040070
288534616,오랜만입니다.제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 14일차,icemankimi,진건강,1,2025-10-22 14:19:25.0,"['fifa4', '피파4']",2025-10-22T05:23:18Z,soop,00040070
288533518,test,qabag1,[두뿌]펩시,0,2025-10-22 13:19:54.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-22T05:23:18Z,soop,00040070
