broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288534428,방배우x으네 뿌꾸형PC방에서 무슨일이???! FC온라인 피파4 마빡,vbvb1230,마빡,228,2025-10-22 14:10:56.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-22T07:22:40Z,soop,00040070
288536888,재미가 급한 사람 피파4,6650junghun,유봉훈,140,2025-10-22 16:15:21.0,"['FC온라인', '피파4']",2025-10-22T07:22:40Z,soop,00040070
288526894,국모닝!     29시간째 무수면중.   FC온라인,hoya10047,국호형,73,2025-10-22 01:50:07.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-22T07:22:40Z,soop,00040070
288529922,"방배우x마뻑x으네를 이겨라 휴,,,,,,FC온라인 피파4         ",sskss1606,BJ벨로드,42,2025-10-22 08:50:46.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-22T07:22:40Z,soop,00040070
288531888,현 10등●원볼의 봄은 온다! 질문 환영 ^^ 4141 정점 ,voa0321,Dh텍즈,41,2025-10-22 11:27:58.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-22T07:22:40Z,soop,00040070
288533632,못참고 뛰어왔다[fc온라인:피파4],lalapin,라거머핀,33,2025-10-22 13:28:51.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-22T07:22:40Z,soop,00040070
288533864,윙어는 빠르면 끝이다.,eziah,호지윤:p,28,2025-10-22 13:44:35.0,"['피파', '피파4', 'fc온라인']",2025-10-22T07:22:40Z,soop,00040070
288530970,무엇이든 다 물어보세요 슈챔 공경방송 fc온라인,gch99316,DNFJade,28,2025-10-22 10:15:30.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-10-22T07:22:40Z,soop,00040070
288529638,"[실력/소통방송] 손목아 버텨줘 골룰렛 13일차 1144골 남았다!!! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,16,2025-10-22 08:23:25.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-22T07:22:40Z,soop,00040070
288534192,[스쿼드 상담소] 급여 290 팀평/스쿼드/리뷰 맛집 OPEN,hbsm12,안사원.,14,2025-10-22 14:00:45.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-22T07:22:40Z,soop,00040070
288531528,[슈챔]낮엔 롤 저녁엔 피파?,kimjeric0,민식이냐.,13,2025-10-22 11:01:37.0,[],2025-10-22T07:22:40Z,soop,00040070
288531088,"550조 바르샤 키보드 챔스 달리기(무료 팀평, 시참)",hmdr1547,은유성_00,12,2025-10-22 10:25:59.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-22T07:22:40Z,soop,00040070
288536806,"스케줄 받습니다 열쇠,빠칭코,팀리뷰,팀평,스메     피파4",ppooiiuumm,유태봉.,12,2025-10-22 16:09:53.0,[],2025-10-22T07:22:40Z,soop,00040070
288534802,맛있는 열쇠 스케줄 최소 10만배 보장 라쓰고 ,yohanzzi,김두식_,12,2025-10-22 14:28:45.0,"['신입', '롤', '피파', '캠방']",2025-10-22T07:22:40Z,soop,00040070
288510710,"[25시간방송] 2148골 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,12,2025-10-21 17:01:33.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-22T07:22:40Z,soop,00040070
288532858,떵갈비/45조 인테르 폐관수련/시참환영!!,pedro35,한입떡갈비,10,2025-10-22 12:35:14.0,"['FC온라인', '종겜']",2025-10-22T07:22:40Z,soop,00040070
288531304,[키보드 슈챔] 24시간 방송 중 피파 못하겠어요./스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-10-22 10:44:10.0,['피파4'],2025-10-22T07:22:40Z,soop,00040070
288534076,[24시간 노방종 스타뚜] 1부 7카 강장 판독기 TEST!,kowook0515,빅코비,9,2025-10-22 13:56:15.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-22T07:22:40Z,soop,00040070
288535352,밀란 보내주는날 잘가라 카카야 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,8,2025-10-22 14:56:41.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-22T07:22:40Z,soop,00040070
288535332,생)프로3부/피파대낙(8).10분접속(15)/팬갑퀵뷰(8)/기존팬12개,rlarldud56,엔터파크,8,2025-10-22 14:55:24.0,"['드롭스', 'FC온라인', '스포츠', '대낙', '퀵뷰']",2025-10-22T07:22:40Z,soop,00040070
288499848,잠이안와서 씻고 배그 연습 하겠습니다,yechan79,흑호*,8,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-22T07:22:40Z,soop,00040070
288534752,피파방송  보러오세요!~~,lcm2310,승기승기,8,2025-10-22 14:26:39.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-22T07:22:40Z,soop,00040070
288536494,[키보드챔스] 무료팀평과 팀리뷰가 참 맛있는 곳. 스케줄 환영!,dmz4321,RRR37,7,2025-10-22 15:54:49.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-22T07:22:40Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-22T07:22:40Z,soop,00040070
288534050,"대낙 5 / 10접 13 / 하패 20 / 강화,패키지 스케줄 환영합니다!",asmonaco1225,포항찐팬원이,6,2025-10-22 13:55:03.0,[],2025-10-22T07:22:40Z,soop,00040070
288534000,방송은 켰는데 할 게 없음(스케줄 맡기면 무료대낙),han110874,왕창,5,2025-10-22 13:51:25.0,"['강장', '강화장사', '피파', '강화', '인생강화']",2025-10-22T07:22:40Z,soop,00040070
288531340,"강화,강장,패키지 받습니다. ",jangsky0401,B서,5,2025-10-22 10:46:48.0,['《호야》'],2025-10-22T07:22:40Z,soop,00040070
288535760,정글 족장 등장 에메3,ysuk9001,준준준준~,5,2025-10-22 15:13:57.0,"['김민교', '이상호', '노방종', '롤', '미드']",2025-10-22T07:22:40Z,soop,00040070
288536706,[생] 4시30분 까지 오겠습니다! 스케줄 환영! FC온라인 BNK FEARX 피파4,nwj5391,BFX노영진,4,2025-10-22 16:03:57.0,[],2025-10-22T07:22:40Z,soop,00040070
288535456,"86일 나 두두둥쟝! 시참,무료팀평, 스쿼드메이커, 스케줄 환영! 키보드유저",seogh1,서인택,4,2025-10-22 15:00:22.0,"['신입', '시참', '피파', '강화', '소통']",2025-10-22T07:22:40Z,soop,00040070
288536504,v피린이v벗어나보기 ㅇㅅㅇ!! 57일차 이시각 젤 목하는 피파 여자 사람인간 (피씨방),ceothco,깅도비,4,2025-10-22 15:55:12.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-22T07:22:40Z,soop,00040070
288533792,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],4,2025-10-22 13:39:11.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-22T07:22:40Z,soop,00040070
288536294,10성능 현역 토트넘 팀갈 완료. 매운맛 팀평 on 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,4,2025-10-22 15:44:16.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-22T07:22:40Z,soop,00040070
288536650,"FC온라인 새로 판 아이디 프로2부시작/팀리뷰,팀평 환영!",heart48756,김학연,3,2025-10-22 16:02:01.0,[],2025-10-22T07:22:40Z,soop,00040070
288536432,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,3,2025-10-22 15:52:15.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-22T07:22:40Z,soop,00040070
288535554,나도 아크로바틱!!! 왜 안되누....,greenlike01,아재곰이,3,2025-10-22 15:04:07.0,"['시참', '버튜버', '신입', '배린이']",2025-10-22T07:22:40Z,soop,00040070
288531108,주유쓰 찐슈챔까지 같이 실력을 늘려봅시당,juyouth,주유쓰,3,2025-10-22 10:28:23.0,"['피파', 'FC온라인', '피파4']",2025-10-22T07:22:40Z,soop,00040070
288531476,피파4 대낙 별풍/애드5개 10접15개 하패19개 무료이용권룰렛적용중 fc온라인,mnmn0170,fc온라인대낙,3,2025-10-22 10:59:51.0,"['대낙', '이벤트', '10분접속', '피파온라인', '피파4']",2025-10-22T07:22:40Z,soop,00040070
288533788,피파 하면서 춤춰주는 남자 피춤남,ppbglc,FC프딱이,2,2025-10-22 13:39:05.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-10-22T07:22:40Z,soop,00040070
288535914,부케로 즐겜하면서 게임을 즐겨보기,anhjin0714,안첼시,1,2025-10-22 15:23:19.0,[],2025-10-22T07:22:40Z,soop,00040070
288536192,오랜만입니다.제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 14일차,icemankimi,진건강,1,2025-10-22 15:37:44.0,"['fifa4', '피파4']",2025-10-22T07:22:40Z,soop,00040070
288535618,감컴 엠티왔습니다 용형 검색하고 와주세요 피파4 FC온라인,galsa,두치와뿌꾸,0,2025-10-22 15:08:18.0,[],2025-10-22T07:22:40Z,soop,00040070
