broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288552872,DK엑시토 안녕하세요 4123 본캐 공식경기 가볼게요,jeung5923,DKExito,87,2025-10-23 00:46:05.0,[],2025-10-22T18:34:38Z,soop,00040070
288550890,3교시. 본캐 공경. 챔스도전갑니다. 현 슈챌. 빡컴/리버풀팬 181일차[FC온라인 피파4],tlgus9801,금강신,52,2025-10-22 22:59:57.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-22T18:34:38Z,soop,00040070
288550624,본캐 폭풍 과금 후 팀 리빌딩 갑니다 피파4,gamebanker,게임하는뱅커,42,2025-10-22 22:50:58.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-22T18:34:38Z,soop,00040070
288548950,[생]피파4 강화장사 1일차 500조이득 ㅋㅋㅋ 강화장사 스케줄 받습니다  스케줄 받습니다,seowon1102,구떽,30,2025-10-22 21:58:09.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-22T18:34:38Z,soop,00040070
288550404,"점건전에 오늘 시청자와 함께하는 덕몽어스!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,23,2025-10-22 22:40:57.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-22T18:34:38Z,soop,00040070
288544638,[현10등] 부캐 공경 ,nick8419466,리바이브701,20,2025-10-22 20:10:25.0,"['fc온라인', '피파온라인']",2025-10-22T18:34:38Z,soop,00040070
288550820,"[생][슈챔] 스케쥴을 정성스레 받습니다. 골룰렛1145골. 빠칭코. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 피파4 fc온라인",minsayong,도파민사용,14,2025-10-22 22:58:08.0,"['패키지', '강화', '시참', '팀평']",2025-10-22T18:34:38Z,soop,00040070
288553528,올인원받으면 티어상승! 친선좋아하는클럽원모집!) FC.피파,iceq1004,녹스김성훈,13,2025-10-23 01:46:49.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-22T18:34:38Z,soop,00040070
288534076,골반이 멈추지가 않아요. 먹어로 멈춰주세여ㅛ,kowook0515,빅코비,12,2025-10-22 13:56:15.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-22T18:34:38Z,soop,00040070
288550392,일일 부소장 명받들겠습니다 미션천개!,mtichi123,삼다리.,12,2025-10-22 22:40:29.0,[],2025-10-22T18:34:38Z,soop,00040070
288499848,키보드슈챔 하 공겜 별거 아니긴하네 피파온라인4 fc온라인,yechan79,흑호*,12,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-22T18:34:38Z,soop,00040070
288550844,[키보드슈챔] 해윙~~   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,12,2025-10-22 22:58:41.0,[],2025-10-22T18:34:38Z,soop,00040070
288541962,3300조 웨헴 드가자잉 / 2부 fc 온라인 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,10,2025-10-22 19:08:41.0,"['LOL', '피파', 'fc온라인']",2025-10-22T18:34:38Z,soop,00040070
288553692,[슈챔] 흙철의 펠라이니와 무한 크로스 그리고 에버튼,yc2460,돌철,8,2025-10-23 02:02:10.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-10-22T18:34:38Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-22T18:34:38Z,soop,00040070
288553522,[방송 3일차 키보드 챌린저] 새계정 챌린저 복귀 가보자,nfinder150,원화평가절하,4,2025-10-23 01:46:35.0,[],2025-10-22T18:34:38Z,soop,00040070
288551960,국산 간나미. FC온라인,lju6517,간나미,4,2025-10-22 23:46:36.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-10-22T18:34:38Z,soop,00040070
288551312,화내지앙키#14일차)이번달월세 못내겠네..(골까기),nsengha4283,v띠모링v,3,2025-10-22 23:13:25.0,"['노방종룰렛', '시참', '피파', '배그']",2025-10-22T18:34:38Z,soop,00040070
288553930,피파[슈챔]국대스윗가이,gusdn586,국대스윗가이,2,2025-10-23 02:28:28.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-10-22T18:34:38Z,soop,00040070
288553674,오랜만입니다.제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 14일차,icemankimi,진건강,1,2025-10-23 02:00:03.0,"['fifa4', '피파4']",2025-10-22T18:34:38Z,soop,00040070
