broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288529704,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4]빡쳐서 낮x",yeomdj86,뻥형★,9,2025-10-22 08:30:45.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-22T04:27:45Z,soop,00040070
288521964,"[생][슈챔]방대방은 이겼고 스케쥴을 받습니다. 골룰렛1331골. 빠칭코. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 피파4 fc온라인",minsayong,도파민사용,9,2025-10-21 21:59:30.0,"['패키지', '강화', '시참', '팀평']",2025-10-22T04:27:45Z,soop,00040070
288531088,"550조 바르샤 키보드 챔스 달리기(무료 팀평, 시참)",hmdr1547,은유성_00,7,2025-10-22 10:25:59.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-22T04:27:45Z,soop,00040070
288531304,[키보드 슈챔] 24시간 방송 중 피파 못하겠어요 롤 조금만할게요./스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,6,2025-10-22 10:44:10.0,['피파4'],2025-10-22T04:27:45Z,soop,00040070
288531340,"강화,강장,패키지 받습니다. ",jangsky0401,B서,6,2025-10-22 10:46:48.0,['《호야》'],2025-10-22T04:27:45Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,5,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-22T04:27:45Z,soop,00040070
288530484,★오전 방송★ 시세 아직도?!! 이적 시장 구경 온 쇼진의 짧은 방송 ㅋㅋ,wlsfjqmjjj,쇼진.,4,2025-10-22 09:40:05.0,"['FC온라인', '피파', '신입', '쇼진', '이적시장']",2025-10-22T04:27:45Z,soop,00040070
288531108,주유쓰 찐슈챔까지 같이 실력을 늘려봅시당,juyouth,주유쓰,4,2025-10-22 10:28:23.0,"['피파', 'FC온라인', '피파4']",2025-10-22T04:27:45Z,soop,00040070
288529338, FC온라인 :: ZzinTao :: 트레이드 저격 가보자 :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,4,2025-10-22 07:47:51.0,"['fc온라인', '백금', '강화']",2025-10-22T04:27:45Z,soop,00040070
288531238,일주일짜리 뮌헨 ,answkdtjr,둠둠팍,3,2025-10-22 10:40:19.0,[],2025-10-22T04:27:45Z,soop,00040070
288532858,떵갈비/45조 인테르 폐관수련/시참환영!!,pedro35,한입떡갈비,3,2025-10-22 12:35:14.0,"['FC온라인', '종겜']",2025-10-22T04:27:45Z,soop,00040070
288531476,피파4 대낙 별풍/애드5개 10접15개 하패19개 무료이용권룰렛적용중 fc온라인,mnmn0170,fc온라인대낙,3,2025-10-22 10:59:51.0,"['대낙', '이벤트', '10분접속', '피파온라인', '피파4']",2025-10-22T04:27:45Z,soop,00040070
288532314,1년 7개월만에 머리자름,taeq11,윗동네0,2,2025-10-22 11:56:44.0,"['노래', '토크', '게임', '목소리', '소통']",2025-10-22T04:27:45Z,soop,00040070
288528142,오랜만입니다.제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 14일차,icemankimi,진건강,1,2025-10-22 04:26:06.0,"['fifa4', '피파4']",2025-10-22T04:27:45Z,soop,00040070
288533518,test,qabag1,[두뿌]펩시,0,2025-10-22 13:19:54.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-22T04:27:45Z,soop,00040070
