broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288534428,급생; 하리누나기다리면서 본캐 모먼트 토레스강화를???! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,245,2025-10-22 14:10:56.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-22T11:20:31Z,soop,00040070
288541258,ㄹㅇ급생방 지금 뭐 막사면 구단가치 반토막ㅋㅋ 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,208,2025-10-22 18:57:34.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-22T11:20:31Z,soop,00040070
288540896,Ofel 로패 대비 팀 리빌딩 토론회,xjxj4040,T1강준호_,139,2025-10-22 18:48:55.0,"['T1', 'FC온라인', '피파4']",2025-10-22T11:20:31Z,soop,00040070
288538534,흠... 오늘은 할 말이 많네요,boseok0628,주간신보석,109,2025-10-22 17:31:37.0,"['FC', '피파', 'FM', 'FIFA']",2025-10-22T11:20:31Z,soop,00040070
288540118,[생] FSL 8강 하기전 마지막 방송 본캐 3000조 본캐 공경 1위갑니다 스케줄 x 피파4 FC온라인,kimyoumandu0,T1김유민_,109,2025-10-22 18:27:30.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-10-22T11:20:31Z,soop,00040070
288541390, 드디어 열렸습니다 팀리뷰 +전술 / 스쿼드메이킹 팀평가까지 메뉴판 확인 빠른마감됩니다★  FC온라인 피파4,liyhs4689,제독신,85,2025-10-22 18:59:35.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-22T11:20:31Z,soop,00040070
288542994,카ㅡ하 오늘도 영차영차! FC온라인 피파4,hjk2898,카민.,37,2025-10-22 19:36:33.0,[],2025-10-22T11:20:31Z,soop,00040070
288541556,스근하게 다시 시식회,ngelsong,F파일토마스,37,2025-10-22 19:00:52.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-22T11:20:31Z,soop,00040070
288542774,아침대통령 탄핵키시기 피파4,austin09,말키.,37,2025-10-22 19:32:09.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-22T11:20:31Z,soop,00040070
288541086,8강진출했습니다 피파4 FC온라인,dbsckdrms1,KT윤창근,25,2025-10-22 18:53:36.0,[],2025-10-22T11:20:31Z,soop,00040070
