broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288551170,"팀평 스쿼드 야무지게 해드림 대기 없음 /피파4,FC온라인",dlckdghk1,스카우터a,94,2025-10-22 23:08:21.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-22T17:21:14Z,soop,00040070
288552872,DK엑시토 안녕하세요 4123 본캐 공식경기 가볼게요,jeung5923,DKExito,81,2025-10-23 00:46:05.0,[],2025-10-22T17:21:14Z,soop,00040070
288550890,3교시. 본캐 공경. 챔스도전갑니다. 현 슈챌. 빡컴/리버풀팬 181일차[FC온라인 피파4],tlgus9801,금강신,65,2025-10-22 22:59:57.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-22T17:21:14Z,soop,00040070
288547228,ck우마우마이!! 챔스 등수올리기 가즈앗,bug204,키리콩_,63,2025-10-22 21:07:21.0,"['피파4', 'FC온라인', '피파']",2025-10-22T17:21:14Z,soop,00040070
288542994,공친년 출동!! FC온라인 피파4,hjk2898,카민.,46,2025-10-22 19:36:33.0,[],2025-10-22T17:21:14Z,soop,00040070
288550624,본캐 폭풍 과금 후 팀 리빌딩 갑니다 피파4,gamebanker,게임하는뱅커,42,2025-10-22 22:50:58.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-22T17:21:14Z,soop,00040070
288542774,본캐 레전트 팀 완성!! 슈챔까지 단 한걸음 피파4,austin09,말키.,37,2025-10-22 19:32:09.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-22T17:21:14Z,soop,00040070
288550404,"모르투갈 완성 이번엔 챔스다시 가보자잇!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,29,2025-10-22 22:40:57.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-22T17:21:14Z,soop,00040070
288547070,피파 드가장 ⚽ 시참 / 팀리뷰 ෆ,hamseo97,퐁희,23,2025-10-22 21:04:02.0,"['버추얼', '피파', '룰렛']",2025-10-22T17:21:14Z,soop,00040070
288548950,[생]피파4 강화장사 1일차 500조이득 ㅋㅋㅋ 강화장사 스케줄 받습니다  스케줄 받습니다,seowon1102,구떽,22,2025-10-22 21:58:09.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-22T17:21:14Z,soop,00040070
288550820,"[생][슈챔] 스케쥴을 정성스레 받습니다. 골룰렛1145골. 빠칭코. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 피파4 fc온라인",minsayong,도파민사용,20,2025-10-22 22:58:08.0,"['패키지', '강화', '시참', '팀평']",2025-10-22T17:21:14Z,soop,00040070
288544638,[현10등] 박해수랑 방대방 레전드 슈챔매치,nick8419466,리바이브701,18,2025-10-22 20:10:25.0,"['fc온라인', '피파온라인']",2025-10-22T17:21:14Z,soop,00040070
288552222,(슈챔) 불타는 공경  빠칭코 자신있어요 ! 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,16,2025-10-23 00:00:42.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-22T17:21:14Z,soop,00040070
288546768,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,15,2025-10-22 21:00:14.0,['fc온라인'],2025-10-22T17:21:14Z,soop,00040070
288534076,골반이 멈추지가 않아요. 먹어로 멈춰주세여ㅛ,kowook0515,빅코비,13,2025-10-22 13:56:15.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-22T17:21:14Z,soop,00040070
288537834,[슈챔] 칠공일형님이랑 방대방   혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,12,2025-10-22 17:00:44.0,[],2025-10-22T17:21:14Z,soop,00040070
288550844,[키보드슈챔] 해윙~~   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,12,2025-10-22 22:58:41.0,[],2025-10-22T17:21:14Z,soop,00040070
288499848,2부 돈스크림....소리를 내지마..,yechan79,흑호*,11,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-22T17:21:14Z,soop,00040070
