broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288536294,1600조 맨시티 팀리뷰 매운맛 팀평 on 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,6,2025-10-22 15:44:16.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-22T08:33:01Z,soop,00040070
288535352,8시에 당첨될 팀을 맞춰보세요 (방송국공지참고) / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,5,2025-10-22 14:56:41.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-22T08:33:01Z,soop,00040070
288536504,v피린이v벗어나보기 ㅇㅅㅇ!! 57일차 이시각 젤 목하는 피파 여자 사람인간 (피씨방),ceothco,깅도비,5,2025-10-22 15:55:12.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-22T08:33:01Z,soop,00040070
288534752,피파방송  보러오세요!~~,lcm2310,승기승기,5,2025-10-22 14:26:39.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-22T08:33:01Z,soop,00040070
288535456,"87일 바보랑 놀아줄사람.. 시참,무료팀평, 스쿼드메이커, 스케줄 환영! 키보드유저",seogh1,서인택,4,2025-10-22 15:00:22.0,"['신입', '시참', '피파', '강화', '소통']",2025-10-22T08:33:01Z,soop,00040070
288536650,"FC온라인 새로 판 아이디 프로2부시작/팀리뷰,팀평 환영!",heart48756,김학연,3,2025-10-22 16:02:01.0,[],2025-10-22T08:33:01Z,soop,00040070
288535554,나도 아크로바틱!!! 왜 안되누....,greenlike01,아재곰이,3,2025-10-22 15:04:07.0,"['시참', '버튜버', '신입', '배린이']",2025-10-22T08:33:01Z,soop,00040070
288531108,주유쓰 찐슈챔까지 같이 실력을 늘려봅시당,juyouth,주유쓰,3,2025-10-22 10:28:23.0,"['피파', 'FC온라인', '피파4']",2025-10-22T08:33:01Z,soop,00040070
288535760,그브 개사기입니다 이거..,ysuk9001,준준준준~,3,2025-10-22 15:13:57.0,"['김민교', '이상호', '노방종', '롤', '미드']",2025-10-22T08:33:01Z,soop,00040070
288536432,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,2,2025-10-22 15:52:15.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-22T08:33:01Z,soop,00040070
288537620,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-10-22 16:52:18.0,"['서든어택', 'FC온라인', '일반전', '배틀그라운드', '경쟁전']",2025-10-22T08:33:01Z,soop,00040070
288538442,(여백)피온4 1대1할 사람 ㅋㅋ,hyenhee06,여백0,2,2025-10-22 17:28:01.0,[],2025-10-22T08:33:01Z,soop,00040070
288536192,오랜만입니다.제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 14일차,icemankimi,진건강,1,2025-10-22 15:37:44.0,"['fifa4', '피파4']",2025-10-22T08:33:01Z,soop,00040070
288538494,22일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.  ,wanggem,왕젬,1,2025-10-22 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-22T08:33:01Z,soop,00040070
288535618,감컴 엠티왔습니다 용형 검색하고 와주세요 피파4 FC온라인,galsa,두치와뿌꾸,0,2025-10-22 15:08:18.0,[],2025-10-22T08:33:01Z,soop,00040070
