broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288549566,#맞즐쪽지 #퇴사까지 D-2,skjjang1203,탁앨,7,2025-10-22 22:12:19.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-10-22T13:35:53Z,soop,00040070
288548466,인테르 336兆 무단매치 FC ⚽🎧 `,lem001,옥프로,6,2025-10-22 21:42:12.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-22T13:35:53Z,soop,00040070
288542348,소통하는 방송 팀평 스케줄 무료,greeenslime,김관휘.,5,2025-10-22 19:21:30.0,"['신입', '피파', '피파4', 'FC온라인', '축구']",2025-10-22T13:35:53Z,soop,00040070
288548770, FC온라인 :: ZzinTao :: 프란 곤살레스 8카 가즈아!! :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,4,2025-10-22 21:52:05.0,"['fc온라인', '백금', '강화']",2025-10-22T13:35:53Z,soop,00040070
288541268,신입 67일  쇼진 뒷산의 6개의 스쿼드로 공경 달려보자!!!,wlsfjqmjjj,쇼진.,4,2025-10-22 18:57:37.0,"['FC온라인', '피파', '신입', '쇼진']",2025-10-22T13:35:53Z,soop,00040070
288549760,[키보드챔스]비주류/저자본 전문! 팀평/시참/팀리뷰/스메/피드백 맛있게 잘하는집 피파4 FC온라인,nchanki0113,찬굴.,4,2025-10-22 22:19:26.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-22T13:35:53Z,soop,00040070
288547564,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-10-22 21:16:02.0,[],2025-10-22T13:35:53Z,soop,00040070
288539838,"강화,강장,패키지 받습니다. ",jangsky0401,B서,4,2025-10-22 18:18:57.0,['《호야》'],2025-10-22T13:35:53Z,soop,00040070
288548414,방송 2일차 피린이 모나코코볼 공경 가즈아! 훈수 많이 해주세욥!!,jcpking2,으앙투투,3,2025-10-22 21:40:44.0,"['피린이', 'FC온라인', '4개월차', '공경', '훈수환영']",2025-10-22T13:35:53Z,soop,00040070
288539098,[팀평 선착순 10명 무료]키보드 챔스 출신 클럽 환영. 행복한 꿈을 꿨지만 슬픕니다.,wordsystem,빡깐오,3,2025-10-22 17:58:25.0,[],2025-10-22T13:35:53Z,soop,00040070
288546894,( FC온라인 ) 나폴리 수요일 공경시작 !!!,zhqlsk,야경☆,3,2025-10-22 21:01:21.0,"['피파', 'FC온라인', '소통']",2025-10-22T13:35:53Z,soop,00040070
288535554,나도 아크로바틱!!! 왜 안되누....,greenlike01,아재곰이,3,2025-10-22 15:04:07.0,"['시참', '버튜버', '신입', '배린이']",2025-10-22T13:35:53Z,soop,00040070
288548640,부캐 맨유 cu두 강화.. 6카라도 주세요..,hojunbee777,호돌잉,3,2025-10-22 21:48:48.0,"['피파', '피파온라인', 'fc온라인', '강화', '신입']",2025-10-22T13:35:53Z,soop,00040070
288548726,피피 합니다.(늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,3,2025-10-22 21:50:52.0,"['신입', 'wwe', '종합게임']",2025-10-22T13:35:53Z,soop,00040070
288545576,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-22 20:32:31.0,[],2025-10-22T13:35:53Z,soop,00040070
288547512,대낙5개10분접13개하이패스20개,ad2927,피파하는욱이,2,2025-10-22 21:14:48.0,"['대낙', 'fc온라인', '피파']",2025-10-22T13:35:53Z,soop,00040070
288537344,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,2,2025-10-22 16:40:11.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-22T13:35:53Z,soop,00040070
288549626,판다비 방송 세팅 테스트,nlsb9718,판다비♥,1,2025-10-22 22:14:27.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-22T13:35:53Z,soop,00040070
288550032,어린이-님의 방송입니다.,clean0814,어린이-,1,2025-10-22 22:29:21.0,[],2025-10-22T13:35:53Z,soop,00040070
288548206,mally님의 방송입니다.,ldh6334,mally,1,2025-10-22 21:34:39.0,[],2025-10-22T13:35:53Z,soop,00040070
288548428,성민 본캐 770조 현역 레알마드리드 구매한 선수들 써보기 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-10-22 21:41:06.0,['성민'],2025-10-22T13:35:53Z,soop,00040070
288550198,"FC온라인(대낙 7개 애드5개 하패20) 오늘 점검하면 패키지 나오나요? 시세 왜이럼?스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,0,2025-10-22 22:33:35.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-22T13:35:53Z,soop,00040070
