broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288550890,프랑크푸르트 vs 리버풀 입중계. 콥 모여라.  빡컴/리버풀팬 181일차[FC온라인 피파4],tlgus9801,금강신,43,2025-10-22 22:59:57.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-22T19:18:04Z,soop,00040070
288548950,[생]피파4 강화장사 1일차 500조이득 ㅋㅋㅋ 강화장사 스케줄 받습니다  스케줄 받습니다,seowon1102,구떽,30,2025-10-22 21:58:09.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-22T19:18:04Z,soop,00040070
288550404,"점건전에 오늘 시청자와 함께하는 덕몽어스!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,23,2025-10-22 22:40:57.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-22T19:18:04Z,soop,00040070
288499848,키보드슈챔 하 공겜 별거 아니긴하네 피파온라인4 fc온라인,yechan79,흑호*,16,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-22T19:18:04Z,soop,00040070
288534076,골반이 멈추지가 않아요. 먹어로 멈춰주세여ㅛ,kowook0515,빅코비,13,2025-10-22 13:56:15.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-22T19:18:04Z,soop,00040070
288553528,올인원받으면 티어상승! 친선좋아하는클럽원모집!) FC.피파,iceq1004,녹스김성훈,12,2025-10-23 01:46:49.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-22T19:18:04Z,soop,00040070
288550392,일일 부소장 명받들겠습니다 미션2천개 야미!,mtichi123,삼다리.,10,2025-10-22 22:40:29.0,[],2025-10-22T19:18:04Z,soop,00040070
288541962,까꿍! / 2부 fc 온라인 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-10-22 19:08:41.0,"['LOL', '피파', 'fc온라인']",2025-10-22T19:18:04Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-22T19:18:04Z,soop,00040070
288554570,중국서버 감독모드 도전!,khj5403,Leclerc02,3,2025-10-23 04:08:08.0,"['감독모드', '감모']",2025-10-22T19:18:04Z,soop,00040070
288554472,오랜만입니다.제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 14일차,icemankimi,진건강,2,2025-10-23 03:50:44.0,"['fifa4', '피파4']",2025-10-22T19:18:04Z,soop,00040070
