broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288534428,미션실패했지만 뿌꾸형님 PC방음식먹방 하리X9끼X마빡 FC온라인 피파4,vbvb1230,마빡,354,2025-10-22 14:10:56.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-22T15:24:13Z,soop,00040070
288541258,눈깔 돌았다 빠칭코 폭풍현질 말리지 말아줘 빅윈 피파4,dstv,빅윈,118,2025-10-22 18:57:34.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-22T15:24:13Z,soop,00040070
288541390,팀리뷰는 마감 마감입박입니다 메뉴판 확인   FC온라인 피파4,liyhs4689,제독신,97,2025-10-22 18:59:35.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-22T15:24:13Z,soop,00040070
288551170,"팀평 스쿼드 야무지게 해드림 대기 없음 /피파4,FC온라인",dlckdghk1,스카우터a,84,2025-10-22 23:08:21.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-22T15:24:13Z,soop,00040070
288542774,토티 음바페 금카 2방 한번에 ㄷㄷㄷㄷㄷ 피파4,austin09,말키.,78,2025-10-22 19:32:09.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-22T15:24:13Z,soop,00040070
288550624,본캐 폭풍 과금 후 팀 리빌딩 갑니다 피파4,gamebanker,게임하는뱅커,50,2025-10-22 22:50:58.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-22T15:24:13Z,soop,00040070
288550890,엪온대 강장학과 1교시 출석부릅니다. 82오세요. 빡컴/리버풀팬 181일차[FC온라인 피파4],tlgus9801,금강신,46,2025-10-22 22:59:57.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-22T15:24:13Z,soop,00040070
288544248,26만배 띄운 여자,heesunn,S2써니,43,2025-10-22 20:02:15.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-22T15:24:13Z,soop,00040070
288548866,무적함대 공식경기 290대비 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,43,2025-10-22 21:55:42.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-22T15:24:13Z,soop,00040070
288547228,ck우마우마이!! 챔스 등수올리기 가즈앗,bug204,키리콩_,42,2025-10-22 21:07:21.0,"['피파4', 'FC온라인', '피파']",2025-10-22T15:24:13Z,soop,00040070
288542994,공친년 출동! FC온라인 피파4,hjk2898,카민.,38,2025-10-22 19:36:33.0,[],2025-10-22T15:24:13Z,soop,00040070
288545450,1년만에 골룰렛.....,nawonjung97,나원뎡,30,2025-10-22 20:30:17.0,"['피파', '피파4']",2025-10-22T15:24:13Z,soop,00040070
288548950,[생]피파4 본캐 팀다팔고 5000조 인생강화...터지면 방송접어요 ㅋㅋ  스케줄 받습니다,seowon1102,구떽,27,2025-10-22 21:58:09.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-22T15:24:13Z,soop,00040070
288550404,"첫번째레슨 버거킹 🍔먹방 먼저 조지기 !!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,25,2025-10-22 22:40:57.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-22T15:24:13Z,soop,00040070
288547070,피파 드가장 ⚽ 시참 / 팀리뷰 ෆ,hamseo97,퐁희,21,2025-10-22 21:04:02.0,"['버추얼', '피파', '룰렛']",2025-10-22T15:24:13Z,soop,00040070
288546768,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,20,2025-10-22 21:00:14.0,['fc온라인'],2025-10-22T15:24:13Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,17,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-22T15:24:13Z,soop,00040070
288550820,"[생][슈챔] 스케쥴을 정성스레 받습니다. 골룰렛1145골. 빠칭코. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 피파4 fc온라인",minsayong,도파민사용,16,2025-10-22 22:58:08.0,"['패키지', '강화', '시참', '팀평']",2025-10-22T15:24:13Z,soop,00040070
288499848,시간이 이게 맞나요?,yechan79,흑호*,15,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-22T15:24:13Z,soop,00040070
288547248,CK77ㅓ억 공경 달릴게요! 김승환 DNF FC 피파 ,viking0124,DNF김승환,13,2025-10-22 21:08:22.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-10-22T15:24:13Z,soop,00040070
288542202,3경 8천조 첼시 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-10-22 19:16:58.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-22T15:24:13Z,soop,00040070
288544638,[현10등] 칠공일 첫 방대방 박해수랑ㅋ,nick8419466,리바이브701,13,2025-10-22 20:10:25.0,"['fc온라인', '피파온라인']",2025-10-22T15:24:13Z,soop,00040070
288541962,10/11시즌 바르샤 전술 맛보기 / 2부 fc 온라인 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,12,2025-10-22 19:08:41.0,"['LOL', '피파', 'fc온라인']",2025-10-22T15:24:13Z,soop,00040070
288539104,"리뷰 잘하는방!무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,11,2025-10-22 17:58:34.0,"['피파', '피파4', 'fc온라인']",2025-10-22T15:24:13Z,soop,00040070
288550392,일일 부소장 명받들겠습니다,mtichi123,삼다리.,11,2025-10-22 22:40:29.0,[],2025-10-22T15:24:13Z,soop,00040070
288550844,[키보드슈챔] 해윙~~   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,11,2025-10-22 22:58:41.0,[],2025-10-22T15:24:13Z,soop,00040070
288531528,[슈챔]FCO 소통/질문 자유롭게 받습니다 편하게 와주세요/스케줄 환영합니다,kimjeric0,민식이냐.,10,2025-10-22 11:01:37.0,[],2025-10-22T15:24:13Z,soop,00040070
288540602,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4]",yeomdj86,뻥형★,9,2025-10-22 18:41:02.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-22T15:24:13Z,soop,00040070
288537834,[슈챔] 칠공일형님이랑 방대방   혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,9,2025-10-22 17:00:44.0,[],2025-10-22T15:24:13Z,soop,00040070
288534076,[24시간 노방종 스타뚜] 3부 먹지마 스텍 풀어줄 오빵이들 구해요,kowook0515,빅코비,8,2025-10-22 13:56:15.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-22T15:24:13Z,soop,00040070
288550324,[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,8,2025-10-22 22:38:25.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-22T15:24:13Z,soop,00040070
288539026,제라덕x한입떡갈비 원격 술 먹방 !! 3부 음주 후 롤미션 받습니다 !!,nwoejr9876,제라덕,8,2025-10-22 17:55:45.0,"['감컴팬', '꾸티뉴팬', 'FC온라인']",2025-10-22T15:24:13Z,soop,00040070
288532858,떵갈비/골룰렛 188골/술먹방 ㄷㄱㅈ(제라덕X떡갈비 원격술방),pedro35,한입떡갈비,8,2025-10-22 12:35:14.0,"['FC온라인', '종겜']",2025-10-22T15:24:13Z,soop,00040070
288550198,"FC온라인(대낙 7개 애드5개 하패20) 오늘 점검하면 패키지 나오나요? 시세 왜이럼?스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,8,2025-10-22 22:33:35.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-22T15:24:13Z,soop,00040070
288541268,신입 67일  쇼진 뒷산의 6개의 스쿼드로 공경 달려보자!!!,wlsfjqmjjj,쇼진.,7,2025-10-22 18:57:37.0,"['FC온라인', '피파', '신입', '쇼진']",2025-10-22T15:24:13Z,soop,00040070
288543048,스쿼드 팀컨설팅 (독설각오) 등등 스케줄 합니다 ~! ~!BIGSTAR 클럽원 모집~!,seeyaok,서민대스타,7,2025-10-22 19:38:14.0,[],2025-10-22T15:24:13Z,soop,00040070
288551830,"안녕하세요! 벌써 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,7,2025-10-22 23:39:17.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-22T15:24:13Z,soop,00040070
288552222,(슈챔) 불타는 공경  빠칭코 자신있어요 ! 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,7,2025-10-23 00:00:42.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-22T15:24:13Z,soop,00040070
288539098,"[팀평,1대1 선착순 10명 무료]키보드 챔스 출신 클럽 환영. 행복한 꿈을 꿨지만 슬픕니다.",wordsystem,빡깐오,6,2025-10-22 17:58:25.0,[],2025-10-22T15:24:13Z,soop,00040070
288551252,[무료팀평] 구너의시선의 아스날 FC온라인,dudcks7909,웽걸,6,2025-10-22 23:11:20.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-22T15:24:13Z,soop,00040070
288539838,"강화,강장,패키지 받습니다. ",jangsky0401,B서,5,2025-10-22 18:18:57.0,['《호야》'],2025-10-22T15:24:13Z,soop,00040070
288548770, FC온라인 :: ZzinTao :: 프란 곤살레스 백금 가즈앗 :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,4,2025-10-22 21:52:05.0,"['fc온라인', '백금', '강화']",2025-10-22T15:24:13Z,soop,00040070
288549760,[키보드챔스]팀평/시참/팀리뷰/스메/피드백 맛있게 잘하는집 피파4 FC온라인,nchanki0113,찬굴.,4,2025-10-22 22:19:26.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-22T15:24:13Z,soop,00040070
288547832,피파중독,qqcreo,범카(BumKaa),4,2025-10-22 21:25:38.0,"['신입', '소통', '상담']",2025-10-22T15:24:13Z,soop,00040070
288537344,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-10-22 16:40:11.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-22T15:24:13Z,soop,00040070
