broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288526894,국모닝! 이스쿼드로 10등찍고 뿌꾸한테 소원권 쓴다. 스메 팀평 팀리뷰 개잘함.   FC온라인,hoya10047,국호형,138,2025-10-22 01:50:07.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-22T01:25:39Z,soop,00040070
288529922,모먼트 토레스 금카멸망전ㄱㄱㄱㄱㄱㄱㄱㄱ; FC온라인 피파4         ,sskss1606,BJ벨로드,72,2025-10-22 08:50:46.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-22T01:25:39Z,soop,00040070
288529402,"모먼트카카,푸트리 마지막도전 현질해야하나.. 스케줄환영 FC온라인 피파4",wkdehdgnl369,정봉구,58,2025-10-22 07:58:47.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-22T01:25:39Z,soop,00040070
288529894,급여 290 대비 무료 팀평가!!!! 본캐 호돈 버림;;;,nbajam,피파가이드,31,2025-10-22 08:48:48.0,['피파'],2025-10-22T01:25:39Z,soop,00040070
288529638,"[실력/소통방송] 1대1 신물나요 2대2좀 하겠습니다 골룰렛 13일차;; ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,16,2025-10-22 08:23:25.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-22T01:25:39Z,soop,00040070
288499848,키보드 슈챔 세징야11카 세날두 드가자 피파온라인4 fc온라인,yechan79,흑호*,13,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-22T01:25:39Z,soop,00040070
288529704,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4]",yeomdj86,뻥형★,11,2025-10-22 08:30:45.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-22T01:25:39Z,soop,00040070
288530970,무엇이든 다 물어보세요 슈챔 공경방송 fc온라인,gch99316,DNFJade,8,2025-10-22 10:15:30.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-10-22T01:25:39Z,soop,00040070
288521964,"[생][슈챔]방대방은 이겼고 스케쥴을 받습니다. 골룰렛1331골. 빠칭코. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 피파4 fc온라인",minsayong,도파민사용,8,2025-10-21 21:59:30.0,"['패키지', '강화', '시참', '팀평']",2025-10-22T01:25:39Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-22T01:25:39Z,soop,00040070
288530484,★오전 방송★ 시세 아직도?!! 이적 시장 구경 온 쇼진의 짧은 방송 ㅋㅋ,wlsfjqmjjj,쇼진.,6,2025-10-22 09:40:05.0,"['FC온라인', '피파', '신입', '쇼진', '이적시장']",2025-10-22T01:25:39Z,soop,00040070
288510710,[25시간방송] 정오에 올게요!!,dksthgus0601,로즈마리♥,6,2025-10-21 17:01:33.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-22T01:25:39Z,soop,00040070
288529266,피파 1:1 시참 시청자참여 순위결정전,kimcent,김용문,5,2025-10-22 07:33:58.0,"['fc온라인', '피파온라인', '롤', '시참', '시청자참여']",2025-10-22T01:25:39Z,soop,00040070
288530958,급생 피파 팀평가능 백금팀컬러 맛집 ,thsdnjstlr,[에스원],4,2025-10-22 10:14:55.0,[],2025-10-22T01:25:39Z,soop,00040070
288529338, FC온라인 :: ZzinTao :: 트레이드 저격 가보자 :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,3,2025-10-22 07:47:51.0,"['fc온라인', '백금', '강화']",2025-10-22T01:25:39Z,soop,00040070
288529046,피파 온라인 강화장사,aodxkq123,두단0l,1,2025-10-22 06:56:18.0,[],2025-10-22T01:25:39Z,soop,00040070
288528142,오랜만입니다.제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 14일차,icemankimi,진건강,1,2025-10-22 04:26:06.0,"['fifa4', '피파4']",2025-10-22T01:25:39Z,soop,00040070
288530870,FC온라인.. 오늘도. 못해도 잔디로..,cluu,이류랑칙이♥,0,2025-10-22 10:07:24.0,[],2025-10-22T01:25:39Z,soop,00040070
288530112,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-22 09:03:23.0,[],2025-10-22T01:25:39Z,soop,00040070
