broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288526894,국모닝! 겜 더이상 못하겠는데 스케쥴좀 주실분. 스메 팀평 팀리뷰 개잘함.   FC온라인,hoya10047,국호형,130,2025-10-22 01:50:07.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-22T03:13:59Z,soop,00040070
288529922,"모먼트 토레스 7카성공! 금카까지 단 한걸음,,,,,,, FC온라인 피파4         ",sskss1606,BJ벨로드,98,2025-10-22 08:50:46.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-22T03:13:59Z,soop,00040070
288529402,본캐 CH굴리트금카미션 5천개요..? 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,67,2025-10-22 07:58:47.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-22T03:13:59Z,soop,00040070
288531888,"현 10등●원볼의 봄은 온다,4141 정점 텍즈",voa0321,Dh텍즈,36,2025-10-22 11:27:58.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-22T03:13:59Z,soop,00040070
288530970,무엇이든 다 물어보세요 슈챔 공경방송 fc온라인,gch99316,DNFJade,28,2025-10-22 10:15:30.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-10-22T03:13:59Z,soop,00040070
288529638,"[실력/소통방송] 1대1 신물나요 2대2좀 하겠습니다 골룰렛 13일차;; ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,19,2025-10-22 08:23:25.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-22T03:13:59Z,soop,00040070
288499848,키보드 슈챔 세징야11카 세날두 드가자 피파온라인4 fc온라인,yechan79,흑호*,14,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-22T03:13:59Z,soop,00040070
288531562,현)챌2부 챔스미션 2천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,13,2025-10-22 11:03:13.0,[],2025-10-22T03:13:59Z,soop,00040070
288529704,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4]",yeomdj86,뻥형★,11,2025-10-22 08:30:45.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-22T03:13:59Z,soop,00040070
288521964,"[생][슈챔]방대방은 이겼고 스케쥴을 받습니다. 골룰렛1331골. 빠칭코. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 피파4 fc온라인",minsayong,도파민사용,10,2025-10-21 21:59:30.0,"['패키지', '강화', '시참', '팀평']",2025-10-22T03:13:59Z,soop,00040070
288532078,27위 올인원받으면 티어상승! 친선좋아하는클럽원모집!) FC.피파,iceq1004,녹스김성훈,9,2025-10-22 11:38:13.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-22T03:13:59Z,soop,00040070
288510710,[25시간방송] 정오에 올게요!!,dksthgus0601,로즈마리♥,7,2025-10-21 17:01:33.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-22T03:13:59Z,soop,00040070
288531088,"550조 바르샤 키보드 챔스 달리기(무료 팀평, 시참)",hmdr1547,은유성_00,6,2025-10-22 10:25:59.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-22T03:13:59Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-22T03:13:59Z,soop,00040070
288531340,"강화,강장,패키지 받습니다. ",jangsky0401,B서,6,2025-10-22 10:46:48.0,['《호야》'],2025-10-22T03:13:59Z,soop,00040070
288529266,피파 1:1 시참 시청자참여 순위결정전,kimcent,김용문,6,2025-10-22 07:33:58.0,"['fc온라인', '피파온라인', '롤', '시참', '시청자참여']",2025-10-22T03:13:59Z,soop,00040070
288531528,[슈챔]24시간 3일차 컨디션 ?시,kimjeric0,민식이냐.,5,2025-10-22 11:01:37.0,[],2025-10-22T03:13:59Z,soop,00040070
288529338, FC온라인 :: ZzinTao :: 트레이드 저격 가보자 :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,5,2025-10-22 07:47:51.0,"['fc온라인', '백금', '강화']",2025-10-22T03:13:59Z,soop,00040070
288531238,일주일짜리 뮌헨 ,answkdtjr,둠둠팍,4,2025-10-22 10:40:19.0,[],2025-10-22T03:13:59Z,soop,00040070
288530484,★오전 방송★ 시세 아직도?!! 이적 시장 구경 온 쇼진의 짧은 방송 ㅋㅋ,wlsfjqmjjj,쇼진.,4,2025-10-22 09:40:05.0,"['FC온라인', '피파', '신입', '쇼진', '이적시장']",2025-10-22T03:13:59Z,soop,00040070
288531108,주유쓰 찐슈챔까지 같이 실력을 늘려봅시당,juyouth,주유쓰,4,2025-10-22 10:28:23.0,"['피파', 'FC온라인', '피파4']",2025-10-22T03:13:59Z,soop,00040070
288531304,[키보드 슈챔] 24시간 방송 중 피파 못하겠어요 롤 조금만할게요./스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,3,2025-10-22 10:44:10.0,['피파4'],2025-10-22T03:13:59Z,soop,00040070
288531476,피파4 대낙 별풍/애드5개 10접15개 하패19개 무료이용권룰렛적용중 fc온라인,mnmn0170,fc온라인대낙,2,2025-10-22 10:59:51.0,[],2025-10-22T03:13:59Z,soop,00040070
288531210,급생 오늘은 로패전 최고의 팀평맛집 백금 환영! 프랑스 국대 체험기,thsdnjstlr,[에스원],2,2025-10-22 10:37:22.0,[],2025-10-22T03:13:59Z,soop,00040070
288528142,오랜만입니다.제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 14일차,icemankimi,진건강,1,2025-10-22 04:26:06.0,"['fifa4', '피파4']",2025-10-22T03:13:59Z,soop,00040070
288532456,신년사님의 방송입니다.,milk990123,신년사,0,2025-10-22 12:03:44.0,[],2025-10-22T03:13:59Z,soop,00040070
