broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288536888,Good bye 맨시티.. 마지막 1시간.. 피파4,6650junghun,유봉훈,636,2025-10-22 16:15:21.0,"['FC온라인', '피파4']",2025-10-22T10:26:05Z,soop,00040070
288538534,흠... 오늘은 할 말이 많네요,boseok0628,주간신보석,118,2025-10-22 17:31:37.0,"['FC', '피파', 'FM', 'FIFA']",2025-10-22T10:26:05Z,soop,00040070
288541258,ㄹㅇ급생방 지금 뭐 막사면 구단가치 반토막ㅋㅋ 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,98,2025-10-22 18:57:34.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-22T10:26:05Z,soop,00040070
288534428,잠깐녹방 7시30분안에옵니다!! 치우고올게요!! FC온라인 피파4 마빡,vbvb1230,마빡,90,2025-10-22 14:10:56.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-22T10:26:05Z,soop,00040070
288540896,Ofel 로패 대비 팀 리빌딩 토론,xjxj4040,T1강준호_,78,2025-10-22 18:48:55.0,"['T1', 'FC온라인', '피파4']",2025-10-22T10:26:05Z,soop,00040070
288540118,[생] FSL 8강 하기전 마지막 방송 본캐 3000조 본캐 공경 1위갑니다 스케줄 x 피파4 FC온라인,kimyoumandu0,T1김유민_,75,2025-10-22 18:27:30.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-10-22T10:26:05Z,soop,00040070
288541390, 드디어 열렸습니다 팀리뷰 +전술 / 스쿼드메이킹 팀평가까지 메뉴판 확인 빠른마감됩니다★  FC온라인 피파4,liyhs4689,제독신,53,2025-10-22 18:59:35.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-22T10:26:05Z,soop,00040070
288536806,"금연9 ㅠㅠ 제발 한번만 풀어주세요  열쇠,빠칭코,팀리뷰,팀평,스메     피파4",ppooiiuumm,유태봉.,24,2025-10-22 16:09:53.0,[],2025-10-22T10:26:05Z,soop,00040070
288541556,스근하게 다시 시식회,ngelsong,F파일토마스,21,2025-10-22 19:00:52.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-22T10:26:05Z,soop,00040070
288538314,피진녀의 프로 1부 도전기 36일차신입 피파4 FC온라인,jang2193,장츄르,20,2025-10-22 17:20:41.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-22T10:26:05Z,soop,00040070
