broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288534428,하리X마빡X9끼X써니 VS 카민X키리콩X으네X승환 볼타 대결 ㄷㄷ 끝나고 모먼트굴리트금카;; FC온라인 피파4 마빡,vbvb1230,마빡,217,2025-10-22 14:10:56.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-22T14:25:48Z,soop,00040070
288541258,눈깔 돌았다 빠칭코 폭풍현질 말리지 말아줘 빅윈 피파4,dstv,빅윈,141,2025-10-22 18:57:34.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-22T14:25:48Z,soop,00040070
288541390,팀리뷰는 마감 마감입박입니다 메뉴판 확인   FC온라인 피파4,liyhs4689,제독신,139,2025-10-22 18:59:35.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-22T14:25:48Z,soop,00040070
288542774,토티 음바페 금카 멸망전;; 붙으면 100만원이요? 피파4,austin09,말키.,83,2025-10-22 19:32:09.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-22T14:25:48Z,soop,00040070
288545406,현5등 태연 무엇이든지물어보세용 ^ㅡ^,rudtlr94,-피파태연,69,2025-10-22 20:29:16.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-22T14:25:48Z,soop,00040070
288550624,본캐 폭풍 과금 후 팀 리빌딩 갑니다 피파4,gamebanker,게임하는뱅커,52,2025-10-22 22:50:58.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-22T14:25:48Z,soop,00040070
288551170,"팀평 스쿼드 야무지게 해드림 대기 없음 /피파4,FC온라인",dlckdghk1,스카우터a,39,2025-10-22 23:08:21.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-22T14:25:48Z,soop,00040070
288548866,무적함대 공식경기 290대비 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,37,2025-10-22 21:55:42.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-22T14:25:48Z,soop,00040070
288550890,엪온대 강장학과 1교시 출석부릅니다. 82오세요. 빡컴/리버풀팬 181일차[FC온라인 피파4],tlgus9801,금강신,36,2025-10-22 22:59:57.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-22T14:25:48Z,soop,00040070
288547228,볼타ck! 카민으네키리승환 vs 하리마빡써니구끼,bug204,키리콩_,35,2025-10-22 21:07:21.0,"['피파4', 'FC온라인', '피파']",2025-10-22T14:25:48Z,soop,00040070
288544248,볼타 4대4 대결,heesunn,S2써니,35,2025-10-22 20:02:15.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-22T14:25:48Z,soop,00040070
288542994,35000개빵 볼타CK! 오늘도 승리한다! FC온라인 피파4,hjk2898,카민.,35,2025-10-22 19:36:33.0,[],2025-10-22T14:25:48Z,soop,00040070
288545450,1년만에 골룰렛.....,nawonjung97,나원뎡,34,2025-10-22 20:30:17.0,"['피파', '피파4']",2025-10-22T14:25:48Z,soop,00040070
288548950,[생]피파4 본캐 순비피 6000조로 1경 만들기 도전!! 금카멸망전 개빡치네요 ㅋㅋㅋ 스케줄 받습니다,seowon1102,구떽,34,2025-10-22 21:58:09.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-22T14:25:48Z,soop,00040070
288545318,[스케줄OFF]290대비는 어떻게 할까~  FC온라인 피파4 한승엽,imyooi,해설한승엽,32,2025-10-22 20:27:18.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-22T14:25:48Z,soop,00040070
288545738,카민x리콩x샤이프x으네 vs 써니x하리x구끼x마빡 4:4 볼타 35000개빵... 와우,seh0305,으-네,29,2025-10-22 20:36:20.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-22T14:25:48Z,soop,00040070
288546768,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,24,2025-10-22 21:00:14.0,['fc온라인'],2025-10-22T14:25:48Z,soop,00040070
288547070,피파 드가장 ⚽ 시참 / 팀리뷰 ෆ,hamseo97,퐁희,24,2025-10-22 21:04:02.0,"['버추얼', '피파', '룰렛']",2025-10-22T14:25:48Z,soop,00040070
288542202,브리브리 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,20,2025-10-22 19:16:58.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-22T14:25:48Z,soop,00040070
288510710,"달래업♥️ 2123골 시청자 플랫폼 대전 많참부!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,20,2025-10-21 17:01:33.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-22T14:25:48Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,20,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-22T14:25:48Z,soop,00040070
288538314,장츄르 VS 나원뎡 방대방 36일차신입 피파4 FC온라인,jang2193,장츄르,17,2025-10-22 17:20:41.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-22T14:25:48Z,soop,00040070
288537834,[슈챔] 칠공일형님이랑 방대방   혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,16,2025-10-22 17:00:44.0,[],2025-10-22T14:25:48Z,soop,00040070
288550404,"첫번째레슨 버거킹 🍔먹방 먼저 조지기 !!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,15,2025-10-22 22:40:57.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-22T14:25:48Z,soop,00040070
288544638,[현10등] 칠공일 첫 방대방 박해수랑ㅋ,nick8419466,리바이브701,14,2025-10-22 20:10:25.0,"['fc온라인', '피파온라인']",2025-10-22T14:25:48Z,soop,00040070
288549292,5조 팀짜기 박빡빡이다/FC온라인,gangstin,스틴.,14,2025-10-22 22:04:34.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-22T14:25:48Z,soop,00040070
288540602,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4]",yeomdj86,뻥형★,13,2025-10-22 18:41:02.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-22T14:25:48Z,soop,00040070
288539104,"리뷰 잘하는방!무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,12,2025-10-22 17:58:34.0,"['피파', '피파4', 'fc온라인']",2025-10-22T14:25:48Z,soop,00040070
288531528,[슈챔]FCO 소통/질문 자유롭게 받습니다 편하게 와주세요/스케줄 환영합니다,kimjeric0,민식이냐.,11,2025-10-22 11:01:37.0,[],2025-10-22T14:25:48Z,soop,00040070
288550324,[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,10,2025-10-22 22:38:25.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-22T14:25:48Z,soop,00040070
288547248,볼타CK! 센백 캐리 갈게요 김승환 DNF FC 피파 ,viking0124,DNF김승환,10,2025-10-22 21:08:22.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-10-22T14:25:48Z,soop,00040070
288550820,"[생][슈챔] 스케쥴을 정성스레 받습니다. 골룰렛1145골. 빠칭코. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 피파4 fc온라인",minsayong,도파민사용,10,2025-10-22 22:58:08.0,"['패키지', '강화', '시참', '팀평']",2025-10-22T14:25:48Z,soop,00040070
288534076,[24시간 노방종 스타뚜] 2부 희윤? 호윤? 허윤? 94님이랑 방대방,kowook0515,빅코비,9,2025-10-22 13:56:15.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-22T14:25:48Z,soop,00040070
288539026,제라덕x한입떡갈비 원격 술 먹방 !! 3부 음주 후 롤미션 받습니다 !!,nwoejr9876,제라덕,9,2025-10-22 17:55:45.0,"['감컴팬', '꾸티뉴팬', 'FC온라인']",2025-10-22T14:25:48Z,soop,00040070
288532858,떵갈비/골룰렛 188골/술먹방 ㄷㄱㅈ(제라덕X떡갈비 원격술방),pedro35,한입떡갈비,9,2025-10-22 12:35:14.0,"['FC온라인', '종겜']",2025-10-22T14:25:48Z,soop,00040070
288541962,DCB 까꿍이 팔아주실분... 175조.../ 2부 fc 온라인 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-10-22 19:08:41.0,"['LOL', '피파', 'fc온라인']",2025-10-22T14:25:48Z,soop,00040070
288539562,5800조 레알 팀리뷰 호돈10카 우마이ㄷㄷ 즐찾시 시참무료,magic0827,동작소,8,2025-10-22 18:10:33.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-22T14:25:48Z,soop,00040070
288543048,스쿼드 팀컨설팅 (독설각오) 등등 스케줄 합니다 ~! ~!BIGSTAR 클럽원 모집~!,seeyaok,서민대스타,8,2025-10-22 19:38:14.0,[],2025-10-22T14:25:48Z,soop,00040070
288539838,"강화,강장,패키지 받습니다. ",jangsky0401,B서,8,2025-10-22 18:18:57.0,['《호야》'],2025-10-22T14:25:48Z,soop,00040070
288539398,피파 잘하고싶은사람 오세요  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-10-22 18:04:34.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-22T14:25:48Z,soop,00040070
288550392,일일 부소장 명받들겠습니다,mtichi123,삼다리.,7,2025-10-22 22:40:29.0,[],2025-10-22T14:25:48Z,soop,00040070
288550844,[키보드슈챔] 해윙~~   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,7,2025-10-22 22:58:41.0,[],2025-10-22T14:25:48Z,soop,00040070
288541306,260조 강원맨 노가노 유튜브 구독!,rgh1324,노가노,6,2025-10-22 18:58:16.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-22T14:25:48Z,soop,00040070
288541268,신입 67일  쇼진 뒷산의 6개의 스쿼드로 공경 달려보자!!!,wlsfjqmjjj,쇼진.,6,2025-10-22 18:57:37.0,"['FC온라인', '피파', '신입', '쇼진']",2025-10-22T14:25:48Z,soop,00040070
288548770, FC온라인 :: ZzinTao :: 프란 곤살레스 8카 가즈아!! :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,5,2025-10-22 21:52:05.0,"['fc온라인', '백금', '강화']",2025-10-22T14:25:48Z,soop,00040070
288539098,"[팀평,1대1 선착순 10명 무료]키보드 챔스 출신 클럽 환영. 행복한 꿈을 꿨지만 슬픕니다.",wordsystem,빡깐오,5,2025-10-22 17:58:25.0,[],2025-10-22T14:25:48Z,soop,00040070
288547564,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-10-22 21:16:02.0,[],2025-10-22T14:25:48Z,soop,00040070
288551530,월클3부 지박령,dhocueq,도큐,5,2025-10-22 23:24:43.0,"['저음', '극저음']",2025-10-22T14:25:48Z,soop,00040070
288547832,피파중독,qqcreo,범카(BumKaa),5,2025-10-22 21:25:38.0,"['신입', '소통', '상담']",2025-10-22T14:25:48Z,soop,00040070
288551254,오늘까지 짧은방송~!!  무료팀평 미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-10-22 23:11:23.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-22T14:25:48Z,soop,00040070
288548466,인테르 336兆 무단매치 FC ⚽🎧 `,lem001,옥프로,4,2025-10-22 21:42:12.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-22T14:25:48Z,soop,00040070
288549760,[키보드챔스]팀평/시참/팀리뷰/스메/피드백 맛있게 잘하는집 피파4 FC온라인,nchanki0113,찬굴.,4,2025-10-22 22:19:26.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-22T14:25:48Z,soop,00040070
288551252,[무료팀평] 피파하다와서 바람쐴겸 롤체 ㅋ FC온라인,dudcks7909,웽걸,4,2025-10-22 23:11:20.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-22T14:25:48Z,soop,00040070
288550658,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,3,2025-10-22 22:52:01.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-22T14:25:48Z,soop,00040070
288535554,나도 아크로바틱!!! 왜 안되누....,greenlike01,아재곰이,3,2025-10-22 15:04:07.0,"['시참', '버튜버', '신입', '배린이']",2025-10-22T14:25:48Z,soop,00040070
288537344,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-22 16:40:11.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-22T14:25:48Z,soop,00040070
