broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288534428,하리X마빡X9끼X써니 VS 카민X키리콩X으네X승환 볼타 대결 ㄷㄷ 끝나고 모먼트굴리트금카;; FC온라인 피파4 마빡,vbvb1230,마빡,505,2025-10-22 14:10:56.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-22T12:41:28Z,soop,00040070
288540896,Ofel 로패 대비 본캐 도와주세요 ㅠㅠ,xjxj4040,T1강준호_,177,2025-10-22 18:48:55.0,"['T1', 'FC온라인', '피파4']",2025-10-22T12:41:28Z,soop,00040070
288541258,ㄹㅇ급생방 지금 뭐 막사면 구단가치 반토막ㅋㅋ 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,123,2025-10-22 18:57:34.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-22T12:41:28Z,soop,00040070
288540118,[생] FSL 8강 하기전 마지막 방송 본캐 3000조 본캐 공경 1위갑니다 스케줄 x 피파4 FC온라인,kimyoumandu0,T1김유민_,102,2025-10-22 18:27:30.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-10-22T12:41:28Z,soop,00040070
288541390, 드디어 열렸습니다 팀리뷰 +전술 / 스쿼드메이킹 팀평가까지 메뉴판 확인 빠른마감됩니다★  FC온라인 피파4,liyhs4689,제독신,95,2025-10-22 18:59:35.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-22T12:41:28Z,soop,00040070
288538534,흠... 오늘은 할 말이 많네요,boseok0628,주간신보석,82,2025-10-22 17:31:37.0,"['FC', '피파', 'FM', 'FIFA']",2025-10-22T12:41:28Z,soop,00040070
288542774,양발 음바페 금카 멸망전;; 붙으면 100만원이요? 피파4,austin09,말키.,53,2025-10-22 19:32:09.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-22T12:41:28Z,soop,00040070
288545406,현5등 태연 웃으면서 하는 공식경기..아마도// 스케줄받습니다^ㅡ^,rudtlr94,-피파태연,53,2025-10-22 20:29:16.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-22T12:41:28Z,soop,00040070
288542994,카ㅡ하 오늘도 영차영차! FC온라인 피파4,hjk2898,카민.,42,2025-10-22 19:36:33.0,[],2025-10-22T12:41:28Z,soop,00040070
288545738,으네임당,seh0305,으-네,36,2025-10-22 20:36:20.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-22T12:41:28Z,soop,00040070
288544248,아농하세용 ,heesunn,S2써니,35,2025-10-22 20:02:15.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-22T12:41:28Z,soop,00040070
288541556,스근하게 다시 시식회,ngelsong,F파일토마스,35,2025-10-22 19:00:52.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-22T12:41:28Z,soop,00040070
288545450,프로티어계신가요?,nawonjung97,나원뎡,30,2025-10-22 20:30:17.0,"['피파', '피파4']",2025-10-22T12:41:28Z,soop,00040070
288547228,안뇽하세요,bug204,키리콩_,25,2025-10-22 21:07:21.0,"['피파4', 'FC온라인', '피파']",2025-10-22T12:41:28Z,soop,00040070
288538314,피진녀의 프로 1부 도전기 36일차신입 피파4 FC온라인,jang2193,장츄르,23,2025-10-22 17:20:41.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-22T12:41:28Z,soop,00040070
288545318,[스케줄ON]290대비는 어떻게 할까~  FC온라인 피파4 한승엽,imyooi,해설한승엽,21,2025-10-22 20:27:18.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-22T12:41:28Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,19,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-22T12:41:28Z,soop,00040070
288541364,"보여줄게 완전히 달라진 나! 시참맛집! [FC온라인,피파4]",ccbcc111,날개언니,18,2025-10-22 18:59:19.0,"['피파', '피파4', '여캠', '피파여캠']",2025-10-22T12:41:28Z,soop,00040070
288510710,"2131골 시청자 플랫폼 대전 많참부!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,17,2025-10-21 17:01:33.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-22T12:41:28Z,soop,00040070
288534000,백만년만의 대리강장중(스케줄 맡기면 무료대낙),han110874,왕창,16,2025-10-22 13:51:25.0,"['강장', '강화장사', '피파', '강화', '인생강화']",2025-10-22T12:41:28Z,soop,00040070
