broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288551170,"팀평 스쿼드 야무지게 해드림 대기 없음 /피파4,FC온라인",dlckdghk1,스카우터a,103,2025-10-22 23:08:21.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-22T16:31:43Z,soop,00040070
288550890,빠칭코 22만배뜸 ㅋㅋ 한번 더간다  빡컴/리버풀팬 181일차[FC온라인 피파4],tlgus9801,금강신,81,2025-10-22 22:59:57.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-22T16:31:43Z,soop,00040070
288547228,ck우마우마이!! 챔스 등수올리기 가즈앗,bug204,키리콩_,62,2025-10-22 21:07:21.0,"['피파4', 'FC온라인', '피파']",2025-10-22T16:31:43Z,soop,00040070
288550624,본캐 폭풍 과금 후 팀 리빌딩 갑니다 피파4,gamebanker,게임하는뱅커,52,2025-10-22 22:50:58.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-22T16:31:43Z,soop,00040070
288542994,공친년 출동! FC온라인 피파4,hjk2898,카민.,49,2025-10-22 19:36:33.0,[],2025-10-22T16:31:43Z,soop,00040070
288552872,DK엑시토 안녕하세요 4123 본캐 공식경기 가볼게요,jeung5923,DKExito,48,2025-10-23 00:46:05.0,[],2025-10-22T16:31:43Z,soop,00040070
288542774,본캐 레전트 팀 완성!! 슈챔까지 단 한걸음 피파4,austin09,말키.,42,2025-10-22 19:32:09.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-22T16:31:43Z,soop,00040070
288550404,"모르투갈 완성 이번엔 챔스다시 가보자잇!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,31,2025-10-22 22:40:57.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-22T16:31:43Z,soop,00040070
288547248,CK77ㅓ억 공경 달릴게요! 김승환 DNF FC 피파 ,viking0124,DNF김승환,24,2025-10-22 21:08:22.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-10-22T16:31:43Z,soop,00040070
288547070,피파 드가장 ⚽ 시참 / 팀리뷰 ෆ,hamseo97,퐁희,21,2025-10-22 21:04:02.0,"['버추얼', '피파', '룰렛']",2025-10-22T16:31:43Z,soop,00040070
288548950,[생]피파4 강화장사 1일차 500조이득 ㅋㅋㅋ 강화장사 스케줄 받습니다  스케줄 받습니다,seowon1102,구떽,21,2025-10-22 21:58:09.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-22T16:31:43Z,soop,00040070
288544638,[현10등] 박해수랑 방대방 레전드 슈챔매치,nick8419466,리바이브701,20,2025-10-22 20:10:25.0,"['fc온라인', '피파온라인']",2025-10-22T16:31:43Z,soop,00040070
288546768,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,20,2025-10-22 21:00:14.0,['fc온라인'],2025-10-22T16:31:43Z,soop,00040070
288550820,"[생][슈챔] 스케쥴을 정성스레 받습니다. 골룰렛1145골. 빠칭코. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 피파4 fc온라인",minsayong,도파민사용,19,2025-10-22 22:58:08.0,"['패키지', '강화', '시참', '팀평']",2025-10-22T16:31:43Z,soop,00040070
288537834,[슈챔] 칠공일형님이랑 방대방   혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,17,2025-10-22 17:00:44.0,[],2025-10-22T16:31:43Z,soop,00040070
288550844,[키보드슈챔] 해윙~~   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,16,2025-10-22 22:58:41.0,[],2025-10-22T16:31:43Z,soop,00040070
288499848,2부 돈스크림....소리를 내지마..,yechan79,흑호*,13,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-22T16:31:43Z,soop,00040070
288542202,100만원 빠진코오 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-10-22 19:16:58.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-22T16:31:43Z,soop,00040070
288541962,3300조 웨헴 드가자잉 / 2부 fc 온라인 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,12,2025-10-22 19:08:41.0,"['LOL', '피파', 'fc온라인']",2025-10-22T16:31:43Z,soop,00040070
288534076,골반이 멈추지가 않아요. 먹어로 멈춰주세여ㅛ,kowook0515,빅코비,11,2025-10-22 13:56:15.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-22T16:31:43Z,soop,00040070
288531528,[슈챔]FCO 소통/질문 자유롭게 받습니다 편하게 와주세요/스케줄 환영합니다,kimjeric0,민식이냐.,11,2025-10-22 11:01:37.0,[],2025-10-22T16:31:43Z,soop,00040070
288550392,일일 부소장 명받들겠습니다,mtichi123,삼다리.,10,2025-10-22 22:40:29.0,[],2025-10-22T16:31:43Z,soop,00040070
288552222,(슈챔) 불타는 공경  빠칭코 자신있어요 ! 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,10,2025-10-23 00:00:42.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-22T16:31:43Z,soop,00040070
288540602,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4]밥 먹고 자자",yeomdj86,뻥형★,8,2025-10-22 18:41:02.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-22T16:31:43Z,soop,00040070
288551830,"안녕하세요! 벌써 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,8,2025-10-22 23:39:17.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-22T16:31:43Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-22T16:31:43Z,soop,00040070
288550198,"FC온라인(대낙 7개 애드5개 하패20) 오늘 점검하면 패키지 나오나요? 시세 왜이럼?스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,8,2025-10-22 22:33:35.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-22T16:31:43Z,soop,00040070
288547512,대낙5개10분접13개하이패스20개,ad2927,피파하는욱이,7,2025-10-22 21:14:48.0,"['대낙', 'fc온라인', '피파']",2025-10-22T16:31:43Z,soop,00040070
288549760,[키보드챔스]팀평/시참/팀리뷰/스메/피드백 맛있게 잘하는집 피파4 FC온라인,nchanki0113,찬굴.,6,2025-10-22 22:19:26.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-22T16:31:43Z,soop,00040070
288539098,"[팀평,1대1 선착순 10명 무료]키보드 챔스 출신 클럽 환영. 행복한 꿈을 꿨지만 슬픕니다.",wordsystem,빡깐오,4,2025-10-22 17:58:25.0,[],2025-10-22T16:31:43Z,soop,00040070
288551960,국산 간나미. FC온라인,lju6517,간나미,2,2025-10-22 23:46:36.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-10-22T16:31:43Z,soop,00040070
288551312,화내지앙키#14일차)이번달월세 못내겠네..(골까기),nsengha4283,v띠모링v,1,2025-10-22 23:13:25.0,"['노방종룰렛', '시참', '피파', '배그']",2025-10-22T16:31:43Z,soop,00040070
288552838,오랜만입니다.제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 14일차,icemankimi,진건강,0,2025-10-23 00:43:21.0,"['fifa4', '피파4']",2025-10-22T16:31:43Z,soop,00040070
