broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287205566,[드롭스 왜 벌써부터 주세요?] FSL 오늘 명장전 준비 되어 있습니다 [감컴] 피파4,galsa,두치와뿌꾸,764,2025-09-03 17:02:07.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-03T08:27:26Z,soop,00040070
287204998,진짜 큰거 왔다 25TOTS 하피냐 등장. 피파4 ,6650junghun,유봉훈,378,2025-09-03 16:39:45.0,[],2025-09-03T08:27:26Z,soop,00040070
287201932,본캐 덕배금카성공했다!!! 맨시티신상강화멸망전갑니다....!!! 스케줄받습니다 FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,225,2025-09-03 13:59:39.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-03T08:27:26Z,soop,00040070
287201484,500조 프랑스 완전체 슈챔 끝나지 않았다 피파4,evertime,김우다.,52,2025-09-03 13:38:08.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-03T08:27:26Z,soop,00040070
287113978,포기하고 팀팔고인강갑니다.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,43,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-03T08:27:26Z,soop,00040070
287204944,으네임당,seh0305,으-네,35,2025-09-03 16:36:46.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-03T08:27:26Z,soop,00040070
287205864,드롭스좀 제발 받아가세요~! 나 비피 남아도는데 이거 돌겠네  피파4 ,hoya10047,국호형,30,2025-09-03 17:17:43.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-03T08:27:26Z,soop,00040070
287204914,노방종 골룰렛 1000골 하...ㅈ됬다 스쿼드 1타강사 피파4,hunyhyeong,훈이형,26,2025-09-03 16:34:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-03T08:27:26Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 50골. 빙무의 슬럼프 탈출을 기원합니다. ,dbej,유더,19,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-03T08:27:26Z,soop,00040070
287202032,"695골 피파 감 다시 살리기 / 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,15,2025-09-03 14:02:44.0,['피파'],2025-09-03T08:27:26Z,soop,00040070
