broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287205566,본캐 인생 마지막 열쇠 800개 + 모먼트 우고 산체스 금카 강화 [감컴] 피파4,galsa,두치와뿌꾸,3898,2025-09-03 17:02:07.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-03T12:42:07Z,soop,00040070
287204998,TOTS 하피냐 사용법 공부 ^^  피파4 ,6650junghun,유봉훈,374,2025-09-03 16:39:45.0,[],2025-09-03T12:42:07Z,soop,00040070
287206698,네덜란드 매물 다 구합니다 @@@@@@@@@ 피파4,hm05082,임유진.,192,2025-09-03 17:50:45.0,"['FC', '피파', '축구']",2025-09-03T12:42:07Z,soop,00040070
287205864,국모닝! 올만에 팀갈 핀볼 갑니다.  현역 팀컬러 TOP3 골라주세요. 피파4 ,hoya10047,국호형,107,2025-09-03 17:17:43.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-03T12:42:07Z,soop,00040070
287206842,모먼트 우고 산체스 7카 도전!! 붙으면 뿌꾸형 드릠 피파4,austin09,말키.,93,2025-09-03 17:55:35.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-03T12:42:07Z,soop,00040070
287206706,전술받아가실래요? 팀리뷰 받아보세요!/스쿼드메이킹 팀평가 ! fc온라인 피파4,liyhs4689,제독신,84,2025-09-03 17:51:22.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-03T12:42:07Z,soop,00040070
287206114,독일과 친해지기  /10시 종겜CK FC온라인 피파4,hjk2898,카민.,79,2025-09-03 17:28:41.0,[],2025-09-03T12:42:07Z,soop,00040070
287206572,본캐 정리ㅈ덌습니다. 수수료 쿠폰이슈 시세 핵폭탄 d-1 빅윈 피파4,dstv,빅윈,77,2025-09-03 17:46:03.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-03T12:42:07Z,soop,00040070
287206564,본캐 9000조 레알 스쿼드 어때? 피파4,lalapin,라거머핀,69,2025-09-03 17:45:43.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-03T12:42:07Z,soop,00040070
287212972,현1등 태연 1등2등 줄세우기 출발 // 팀평 피드백 환영^ㅡ6,rudtlr94,-피파태연,65,2025-09-03 20:24:42.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-03T12:42:07Z,soop,00040070
