broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287214382,본캐... 하....  빡컴/리버풀팬 133일차[FC온라인 피파4],tlgus9801,금강신,40,2025-09-03 20:56:41.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-03T19:16:51Z,soop,00040070
287216498,내일 신규 빠칭코 나온다면 소통 끝 레전더리 마감 고고 피파4,gamebanker,게임하는뱅커,34,2025-09-03 21:45:30.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-03T19:16:51Z,soop,00040070
287212846,눈물의 CK....,nawonjung97,나원뎡,24,2025-09-03 20:21:28.0,"['피파', '피파4']",2025-09-03T19:16:51Z,soop,00040070
287211848,레리 현재 서버 판수 5등 누가 이기나 해보자 마감 도전. 목표까지 115점 정조준.,kimjeric0,민식이냐.,21,2025-09-03 20:00:47.0,[],2025-09-03T19:16:51Z,soop,00040070
287217300,강화.열쇠스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,20,2025-09-03 22:04:26.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-03T19:16:51Z,soop,00040070
287208038,덕몽어스 하실형님들??? 딱 4시까지 !!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,18,2025-09-03 18:33:03.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-03T19:16:51Z,soop,00040070
287220932,(슈챔) 클럽원모집중! FC온라인,mk910216,뭉지우,15,2025-09-04 00:19:25.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-03T19:16:51Z,soop,00040070
287217612,벌칙 룰렛 맛집.. 걸리면 진짜 조진다..❗키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,15,2025-09-03 22:12:34.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-03T19:16:51Z,soop,00040070
287181884,●유더● 방대방 1승1패 일요일 방대방도 화이팅 하자잉,dbej,유더,13,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-03T19:16:51Z,soop,00040070
287221476,[슈챔] 학교 다녀왔습니다 ,yc2460,돌철,11,2025-09-04 00:53:59.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-03T19:16:51Z,soop,00040070
287209662,3500조 레버쿠젠 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-09-03 19:13:46.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-03T19:16:51Z,soop,00040070
287207184,[FC온라인] 골리니 백금작 1~8카작 30분컷 ㅋㅋ소통합시다. / 소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,9,2025-09-03 18:04:01.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-03T19:16:51Z,soop,00040070
287153580,신입) 시청자와 마이크래프 배울겸 데이트 !! 남은골 179 !!,nwoejr9876,제라덕,7,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-03T19:16:51Z,soop,00040070
287210116,본체 램시치 아오,pedro35,한입떡갈비,7,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-03T19:16:51Z,soop,00040070
287223178,신입 8회차) 신입 등장 ㅎㅇ 점검전까지 FC온라인 쎄리러왔음,cardi0809,Cardi_카디,6,2025-09-04 03:45:14.0,"['신입', '신인', '피파', '축구']",2025-09-03T19:16:51Z,soop,00040070
287223110,피파[슈챔]국대스윗가이 짧방,gusdn586,국대스윗가이,5,2025-09-04 03:34:12.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-09-03T19:16:51Z,soop,00040070
287223156,"[챔스]4141 신규 특성 2개 낀 격수로 공경갑니다![마이크x] 피파4,FC온라인",ygw371,FC베테랑건욱,5,2025-09-04 03:39:59.0,"['피파', 'FC온라인', '게임']",2025-09-03T19:16:51Z,soop,00040070
287196198,자러 가보겠습니다. 점검 빨리 끝나라...,kowook0515,빅코비,2,2025-09-03 04:53:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-03T19:16:51Z,soop,00040070
287222432,피파하러 왔습니다,icemankimi,진건강,1,2025-09-04 02:08:30.0,"['fifa4', '피파4']",2025-09-03T19:16:51Z,soop,00040070
