broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287205566,FSL 보고 눈깔 돌았습니다 본캐 더 강해지기 위해 마지막 열쇠 800개 [감컴] 피파4,galsa,두치와뿌꾸,3038,2025-09-03 17:02:07.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-03T11:17:16Z,soop,00040070
287204998,TOTS 하피냐 사용법 공부 ^^  피파4 ,6650junghun,유봉훈,644,2025-09-03 16:39:45.0,[],2025-09-03T11:17:16Z,soop,00040070
287206698,네덜란드 매물 다 구합니다 @@@@@@@@@ 피파4,hm05082,임유진.,306,2025-09-03 17:50:45.0,"['FC', '피파', '축구']",2025-09-03T11:17:16Z,soop,00040070
287201932,본캐 마지막 신상금카도전!!!!! FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,282,2025-09-03 13:59:39.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-03T11:17:16Z,soop,00040070
287206668,저번에 스케줄 만족하신 고객님 또 오셨네요 FC온라인 피파4,bxw0pal0,걍하리_,273,2025-09-03 17:49:45.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-03T11:17:16Z,soop,00040070
287206114,[드롭스]독일과 친해지기  /10시 종겜CK FC온라인 피파4,hjk2898,카민.,213,2025-09-03 17:28:41.0,[],2025-09-03T11:17:16Z,soop,00040070
287206842,무과금 흙키 인생역전!!! 오늘도 떼돈 번다 ㅋㅋ 피파4,austin09,말키.,211,2025-09-03 17:55:35.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-03T11:17:16Z,soop,00040070
287206572,ㅈ덌습니다. 수수료 쿠폰이슈 시세 핵폭탄 d-1 빅윈 피파4,dstv,빅윈,209,2025-09-03 17:46:03.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-03T11:17:16Z,soop,00040070
287179314,[드롭스이렇게주면 남는게있어요?] 1경기 최호석등장;;; 이에 맞선 클러치;;;;; ㅁㅊ,0317oo,김서진:>,180,2025-09-02 17:59:08.0,"['피파4', 'FC온라인', '먹방']",2025-09-03T11:17:16Z,soop,00040070
287204914,스쿼드.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,172,2025-09-03 16:34:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-03T11:17:16Z,soop,00040070
287205864,국모닝! 오늘 확실히 느꼈다! 저는 여기로 팀갈 하렵니다! 피파4 ,hoya10047,국호형,169,2025-09-03 17:17:43.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-03T11:17:16Z,soop,00040070
287206564,본캐 9000조 레알 스쿼드 어때? 피파4,lalapin,라거머핀,148,2025-09-03 17:45:43.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-03T11:17:16Z,soop,00040070
287204944,으네임당,seh0305,으-네,139,2025-09-03 16:36:46.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-03T11:17:16Z,soop,00040070
287206706,전술받아가실래요? 팀리뷰 받아보세요!/스쿼드메이킹 팀평가   fc온라인 피파4,liyhs4689,제독신,127,2025-09-03 17:51:22.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-03T11:17:16Z,soop,00040070
287210052,수챔 진짜 갈려고 아침부터 왔습니다 제발 피파4,we9626,김찌롱.,43,2025-09-03 19:24:28.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-03T11:17:16Z,soop,00040070
287209004,다들 슈챔 찍으셨죠?,ngelsong,F파일토마스,34,2025-09-03 19:00:14.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-03T11:17:16Z,soop,00040070
