broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287205566,피파 종겜 CK 12만개빵 오늘 지면 끝이다 무조건 이긴다 이건 [감컴] 피파4,galsa,두치와뿌꾸,1828,2025-09-03 17:02:07.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-03T15:22:17Z,soop,00040070
287204998,종겜 CK FC온라인 톱스타 총 출동 미쳤다 ㅋㅋ 피파4 ,6650junghun,유봉훈,209,2025-09-03 16:39:45.0,[],2025-09-03T15:22:17Z,soop,00040070
287205864,국모닝! 팀컬러 최강 요즘 가장 많이 쓰는 스쿼드로 팀갈!  피파4 ,hoya10047,국호형,151,2025-09-03 17:17:43.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-03T15:22:17Z,soop,00040070
287206698,피파스트리머 종겜CK 13만개빵 피파4,hm05082,임유진.,143,2025-09-03 17:50:45.0,"['FC', '피파', '축구']",2025-09-03T15:22:17Z,soop,00040070
287206842,인생강화 난다리 직진.. 스케줄 받습니다 피파4,austin09,말키.,100,2025-09-03 17:55:35.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-03T15:22:17Z,soop,00040070
287212972,현1등 태연 노가리까면서 레리구경// 팀평 피드백 환영^ㅡ6,rudtlr94,-피파태연,86,2025-09-03 20:24:42.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-03T15:22:17Z,soop,00040070
287206114,12만개빵 종겜CK ! FC온라인 피파4,hjk2898,카민.,48,2025-09-03 17:28:41.0,[],2025-09-03T15:22:17Z,soop,00040070
287214382,엪온대 강장학과 수업진행합니다. 출석하세요.  빡컴/리버풀팬 133일차[FC온라인 피파4],tlgus9801,금강신,48,2025-09-03 20:56:41.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-03T15:22:17Z,soop,00040070
287206572,엪온판 종겜CK 뿌꾸 빅윈 임유진 봉훈 써니 우터 카민 피파4,dstv,빅윈,46,2025-09-03 17:46:03.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-03T15:22:17Z,soop,00040070
287217110,"[생]피파4 본캐 폭풍현질후 500조로 5000조 만들기 도전!!!!,, 손떨린다 ㅋㅋ 스케줄 받습니다",seowon1102,구떽,40,2025-09-03 22:00:49.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-03T15:22:17Z,soop,00040070
287216074,클린한 방송 만들기 1일차ㅋ,bug204,키리콩_,34,2025-09-03 21:34:36.0,"['피파4', 'FC온라인', '피파']",2025-09-03T15:22:17Z,soop,00040070
287204914,"스케줄 받아용!골룰렛 오픈!!스쿼드,팀평.팀리뷰 1타강사 피파4",hunyhyeong,훈이형,33,2025-09-03 16:34:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-03T15:22:17Z,soop,00040070
287212846,종겜CK 출격,nawonjung97,나원뎡,31,2025-09-03 20:21:28.0,"['피파', '피파4']",2025-09-03T15:22:17Z,soop,00040070
287216498,내일 신규 빠칭코 나온다면 소통 끝 레전더리 마감 고고 피파4,gamebanker,게임하는뱅커,30,2025-09-03 21:45:30.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-03T15:22:17Z,soop,00040070
287212728,10시 종겜ck 4대4 12만개빵,heesunn,S2써니,30,2025-09-03 20:18:13.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-03T15:22:17Z,soop,00040070
287213444,"오랜만에 CK 참전 귀인분들을 구합니다..    /피파4,FC온라인",dlckdghk1,스카우터a,25,2025-09-03 20:33:32.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-09-03T15:22:17Z,soop,00040070
