broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287205566,피파 종겜 CK 12만개빵 오늘 지면 끝이다 무조건 이긴다 이건 [감컴] 피파4,galsa,두치와뿌꾸,1119,2025-09-03 17:02:07.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-03T17:17:31Z,soop,00040070
287205864,국모닝! 팀컬러 최강 요즘 가장 많이 쓰는 스쿼드로 팀갈!  피파4 ,hoya10047,국호형,130,2025-09-03 17:17:43.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-03T17:17:31Z,soop,00040070
287204998,종겜 CK FC온라인 톱스타 총 출동 미쳤다 ㅋㅋ 피파4 ,6650junghun,유봉훈,129,2025-09-03 16:39:45.0,[],2025-09-03T17:17:31Z,soop,00040070
287206698,피파스트리머 종겜CK 13만개빵 피파4,hm05082,임유진.,114,2025-09-03 17:50:45.0,"['FC', '피파', '축구']",2025-09-03T17:17:31Z,soop,00040070
287206572,엪온판 종겜CK 뿌꾸 빅윈 임유진 봉훈 써니 우터 카민 피파4,dstv,빅윈,50,2025-09-03 17:46:03.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-03T17:17:31Z,soop,00040070
287206114,12만개빵 종겜CK ! FC온라인 피파4,hjk2898,카민.,40,2025-09-03 17:28:41.0,[],2025-09-03T17:17:31Z,soop,00040070
287216074,클린한 방송 만들기 1일차ㅋ,bug204,키리콩_,36,2025-09-03 21:34:36.0,"['피파4', 'FC온라인', '피파']",2025-09-03T17:17:31Z,soop,00040070
287214382,엪온대 강장학과 수업진행합니다. 출석하세요.  빡컴/리버풀팬 133일차[FC온라인 피파4],tlgus9801,금강신,36,2025-09-03 20:56:41.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-03T17:17:31Z,soop,00040070
287212728,10시 종겜ck 4대4 12만개빵,heesunn,S2써니,33,2025-09-03 20:18:13.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-03T17:17:31Z,soop,00040070
287211848,[슈챔]레리 현재 서버 판수 5등 누가 이기나 해보자 마감 도전. 목표까지 115점 정조준.,kimjeric0,민식이냐.,28,2025-09-03 20:00:47.0,[],2025-09-03T17:17:31Z,soop,00040070
287217300,강화.열쇠스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,27,2025-09-03 22:04:26.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-03T17:17:31Z,soop,00040070
287212846,종겜CK 출격,nawonjung97,나원뎡,26,2025-09-03 20:21:28.0,"['피파', '피파4']",2025-09-03T17:17:31Z,soop,00040070
287213444,"오랜만에 CK 참전 귀인분들을 구합니다..    /피파4,FC온라인",dlckdghk1,스카우터a,24,2025-09-03 20:33:32.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-09-03T17:17:31Z,soop,00040070
287216498,내일 신규 빠칭코 나온다면 소통 끝 레전더리 마감 고고 피파4,gamebanker,게임하는뱅커,24,2025-09-03 21:45:30.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-03T17:17:31Z,soop,00040070
287217612,점검전 ㄹㅈㄷ 저녁 먹고 오늘하루 기분좋게 시작❗키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,22,2025-09-03 22:12:34.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-03T17:17:31Z,soop,00040070
287217110,[생]피파4 챌린저 노방종 챌린저까지 단 한걸음 남았다!!(거인기준) 스케줄 받습니다,seowon1102,구떽,21,2025-09-03 22:00:49.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-03T17:17:31Z,soop,00040070
