broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287205566,피파 종겜 CK 20만개빵 여러분 제발!!!!!!!!!!!!!!! [감컴] 피파4,galsa,두치와뿌꾸,2531,2025-09-03 17:02:07.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-03T13:29:19Z,soop,00040070
287204998,종겜 CK FC온라인 톱스타 총 출동 미쳤다 ㅋㅋ 피파4 ,6650junghun,유봉훈,310,2025-09-03 16:39:45.0,[],2025-09-03T13:29:19Z,soop,00040070
287206698,피파스트리머 종겜CK !! 오빵이들.. 피파4,hm05082,임유진.,226,2025-09-03 17:50:45.0,"['FC', '피파', '축구']",2025-09-03T13:29:19Z,soop,00040070
287205864,국모닝!고수와 하수의 차이 여기서 갈림! 피파4 ,hoya10047,국호형,112,2025-09-03 17:17:43.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-03T13:29:19Z,soop,00040070
287206706,전술받아가실래요? 팀리뷰 받아보세요!/스쿼드메이킹 팀평가 ! fc온라인 피파4,liyhs4689,제독신,90,2025-09-03 17:51:22.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-03T13:29:19Z,soop,00040070
287206842,"WB호나우두, 25토츠 케인 금카 한계정에서 난다리 ㄷㄷㄷ 피파4",austin09,말키.,85,2025-09-03 17:55:35.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-03T13:29:19Z,soop,00040070
287206114,10시 종겜CK ! FC온라인 피파4,hjk2898,카민.,72,2025-09-03 17:28:41.0,[],2025-09-03T13:29:19Z,soop,00040070
287212972,현1등 태연 노가리까면서 레리구경// 팀평 피드백 환영^ㅡ6,rudtlr94,-피파태연,72,2025-09-03 20:24:42.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-03T13:29:19Z,soop,00040070
287212736,[생] 본캐 레전드 3000조팀 맞춰왔습니다 레리막날 1등 ㄱ.ㄱ 피파4 FC온라인,kimyoumandu0,T1김유민_,67,2025-09-03 20:18:17.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-09-03T13:29:19Z,soop,00040070
287206572,엪온판 종겜CK 뿌꾸 빅윈 임유진 봉훈 써니 우터 카민 피파4,dstv,빅윈,64,2025-09-03 17:46:03.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-03T13:29:19Z,soop,00040070
287210052,키보드 수챔 현 47등 기념 1700조 팀갈 슛 [스케줄 환영 피파4,we9626,김찌롱.,60,2025-09-03 19:24:28.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-03T13:29:19Z,soop,00040070
287206564,본캐 9000조 레알 스쿼드 어때? 피파4,lalapin,라거머핀,55,2025-09-03 17:45:43.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-03T13:29:19Z,soop,00040070
287204914,2년만에 마카오톡 식구들과 행복배그 이드앙x별시아x아왕 피파4,hunyhyeong,훈이형,38,2025-09-03 16:34:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-03T13:29:19Z,soop,00040070
287212846,종겜CK 출격,nawonjung97,나원뎡,35,2025-09-03 20:21:28.0,"['피파', '피파4']",2025-09-03T13:29:19Z,soop,00040070
287217110,"[생]피파4 본캐 50만원 폭풍현질 갑니다 루니 금카영입 대작전 인생강화의 신 등장,,,, 스케줄 받습니다",seowon1102,구떽,35,2025-09-03 22:00:49.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-03T13:29:19Z,soop,00040070
287216498,내일 신규 빠칭코 나온다면 시세 변화 피파4,gamebanker,게임하는뱅커,34,2025-09-03 21:45:30.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-03T13:29:19Z,soop,00040070
287204944,으네임당,seh0305,으-네,31,2025-09-03 16:36:46.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-03T13:29:19Z,soop,00040070
287179314,방대방 리벤지 N개빵 이번에는..제발 간절합니다,0317oo,김서진:>,30,2025-09-02 17:59:08.0,"['피파4', 'FC온라인', '먹방']",2025-09-03T13:29:19Z,soop,00040070
287181884,●유더● 유더 vs 돌하르박 방대방 n빵 고고띵,dbej,유더,29,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-03T13:29:19Z,soop,00040070
287212728,10시 종겜ck 4대4,heesunn,S2써니,29,2025-09-03 20:18:13.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-03T13:29:19Z,soop,00040070
287202032,"688골 / 단가 싹 다 인하했습니다! / 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,28,2025-09-03 14:02:44.0,['피파'],2025-09-03T13:29:19Z,soop,00040070
287216074,클린한 방송 만들기 1일차,bug204,키리콩_,27,2025-09-03 21:34:36.0,"['피파4', 'FC온라인', '피파']",2025-09-03T13:29:19Z,soop,00040070
287208038,돌하르박 vs 유더 N개빵 방대방 무조건 이긴다!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-09-03 18:33:03.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-03T13:29:19Z,soop,00040070
287214382,엪온대 강장학과 수업진행합니다. 출석하세요.  빡컴/리버풀팬 133일차[FC온라인 피파4],tlgus9801,금강신,26,2025-09-03 20:56:41.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-03T13:29:19Z,soop,00040070
287213444,"오랜만에 CK 참전 귀인분들을 구합니다..    /피파4,FC온라인",dlckdghk1,스카우터a,25,2025-09-03 20:33:32.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-09-03T13:29:19Z,soop,00040070
287211724,🌊팀 갈고 새로 꾸렸습니다.🌊,suddory2,수또리,24,2025-09-03 20:00:05.0,"['소통', '종합게임', '버추얼', '수또리']",2025-09-03T13:29:19Z,soop,00040070
287214630,피파 두가장~ 다이노봉 방셀 판매중 🦖,hamseo97,퐁희,21,2025-09-03 21:00:16.0,"['버추얼', '피파', '룰렛']",2025-09-03T13:29:19Z,soop,00040070
287214556,[시참 해설방] 유튜브 팀 리뷰 신청 받아요 / 시참 가능 / fc온라인,no9man,9번남자,21,2025-09-03 20:59:45.0,['fc온라인'],2025-09-03T13:29:19Z,soop,00040070
287210836,본캐 팀 싹 팔고 1300조 장전 눈물의 굴리트 금카 멸망죤ㅜㅜ 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,19,2025-09-03 19:41:17.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-03T13:29:19Z,soop,00040070
287210146,"생)FC온라인,피파온라인 슈챔 친목 TAKE클럽원 모집중!!! 1000조 유벤 초반공경 달려보기 각종 패키지받아요",tlsxotjq2003,섭스나,19,2025-09-03 19:26:20.0,"['스타', 'lol', 'TFT']",2025-09-03T13:29:19Z,soop,00040070
287213876,BFX Seoby 잘 다녀 왔숨당 피파4 FC온라인,sks0411,BFX신경섭,17,2025-09-03 20:44:11.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-09-03T13:29:19Z,soop,00040070
287217300,강화.열쇠스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,16,2025-09-03 22:04:26.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-03T13:29:19Z,soop,00040070
287208532,슈챔 육성만 4명! 챔스 포화 상태! 티어 상승 일타강사,pronolbo,잘돼장,16,2025-09-03 18:51:11.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-03T13:29:19Z,soop,00040070
287213938,[생] 긴장했네요:-) 스케쥴받아연 FC온라인 피파4 제트디,cla0095,제트디♥,15,2025-09-03 20:45:42.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-03T13:29:19Z,soop,00040070
287208364,[430조 맨유] 피파하자. 대낙5 10접15 시참15,vadia0317,루짱아,15,2025-09-03 18:44:52.0,[],2025-09-03T13:29:19Z,soop,00040070
287208018,계정접속맡기시면 전술코치신규특성 수정까지   ) FC.피파,iceq1004,녹스김성훈,14,2025-09-03 18:32:04.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-03T13:29:19Z,soop,00040070
287217154,[키보드슈챔] 오랜만입니다. 레리 주차하러갑시다!  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,13,2025-09-03 22:01:20.0,[],2025-09-03T13:29:19Z,soop,00040070
287208828,서진님 내랑 방대방 500빵 승리후 다시 리벤지ㄷㄷㄷㄷㄷ,magic0827,동작소,13,2025-09-03 18:57:44.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-03T13:29:19Z,soop,00040070
287210116,다39일차 신입/1만원배 대회 시작했습니다!!,pedro35,한입떡갈비,13,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-03T13:29:19Z,soop,00040070
287203768,[마흔살 뻥형의 피파4] 소통중 and 피드백 스케줄 환영,yeomdj86,뻥형★,12,2025-09-03 15:33:39.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-03T13:29:19Z,soop,00040070
287209816,[로우텐션] 본캐팀 2100조 맨시티 첫 경험,joelkim1201,조엘킴,11,2025-09-03 19:17:05.0,"['피파', '롤', '시참']",2025-09-03T13:29:19Z,soop,00040070
287153580,신입) 한입떡갈비 1000FC 대회 스타트 !! 남은골 207 !!,nwoejr9876,제라덕,11,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-03T13:29:19Z,soop,00040070
287210750,스쿼드 팀컨설팅 스케줄 소통 등등 합니다 놀러오세요 ~!,seeyaok,서민대스타,11,2025-09-03 19:39:05.0,[],2025-09-03T13:29:19Z,soop,00040070
287211848,[슈챔]레리 현재 서버 판수 8등 누가 이기나 해보자 마감 도전. 목표까지 115점 정조준.,kimjeric0,민식이냐.,11,2025-09-03 20:00:47.0,[],2025-09-03T13:29:19Z,soop,00040070
287207842,피린이 판다비 피파에 화 낼 자신 많다!!!  FC온라인 피파4,nlsb9718,판다비♥,11,2025-09-03 18:27:21.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-09-03T13:29:19Z,soop,00040070
287205794,팀평만 10293번째.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-09-03 17:12:30.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-03T13:29:19Z,soop,00040070
287206016,미국 CH시즌 금카 or 미국키퍼 백금 삽니다... 탱구,hyu159,탱구94,10,2025-09-03 17:24:34.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5']",2025-09-03T13:29:19Z,soop,00040070
287209662,3800조 유벤투스 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-09-03 19:13:46.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-03T13:29:19Z,soop,00040070
287207884,전슈챌) CH 미국 + 콘단일 / 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,8,2025-09-03 18:28:24.0,"['LOL', '피파', 'fc온라인']",2025-09-03T13:29:19Z,soop,00040070
287212620,[패드 3일차] 그냥 접을까... / 맞즐 쪽지~,skjjang1203,탁앨,8,2025-09-03 20:14:52.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-09-03T13:29:19Z,soop,00040070
287210436,팀갈은 하고싶은데 팀은 좋아..,gaia9999,유노스,8,2025-09-03 19:31:55.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-03T13:29:19Z,soop,00040070
287207184,[FC온라인] 서버 최초 모먼트 스쿼드 계정 강장  떽컴 히메 왔습니다 / 소통 스케줄 받습니다.  팀평 스메 프리입니,himelove0409,히메.,8,2025-09-03 18:04:01.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-03T13:29:19Z,soop,00040070
287211074,"SYGaming클럽원 모집중 스케줄신청or시참 미션 맞즐환영!!FC온라인,피파4",lsy7755,SY용이,8,2025-09-03 19:48:11.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-03T13:29:19Z,soop,00040070
287211380,본캐 1경 레알 음파페 10카 영입 !! 팀평가능 *스케줄 환영*,ehdwn1247,BJ뚱스,7,2025-09-03 19:54:53.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', '팀평']",2025-09-03T13:29:19Z,soop,00040070
287203854,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-09-03 15:38:19.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-03T13:29:19Z,soop,00040070
