broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287206172,T1 Hoseok vs DK Clutch | GROUP G MATCH 3 | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,13950,2025-09-03 17:30:03.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20250903']",2025-09-03T09:22:07Z,soop,00040070
287205566,[드롭스 오지고 지리게 터집니다] FSL 호석 VS 클러치 레전드 매치!!!!  [감컴] 피파4,galsa,두치와뿌꾸,2214,2025-09-03 17:02:07.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-03T09:22:07Z,soop,00040070
287204998,FSL Hoseok VS Clutch 마지막 승자전. 드롭스와 함께 피파4 ,6650junghun,유봉훈,769,2025-09-03 16:39:45.0,[],2025-09-03T09:22:07Z,soop,00040070
287201932,[넥슨캐시드롭스] FSL중계 T1 Hoseok vs DK Clutch  오늘승자는???! FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,425,2025-09-03 13:59:39.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-03T09:22:07Z,soop,00040070
287206698,[드롭스무섭게터지네🤖]FSL 오늘 1경기 호석 VS 클러치 ㄷㄷ;; 피파4,hm05082,임유진.,286,2025-09-03 17:50:45.0,"['FC', '피파', '축구']",2025-09-03T09:22:07Z,soop,00040070
287206564,[드롭스버닝DAY]FSL T1에이스(호석) 응원방,lalapin,라거머핀,232,2025-09-03 17:45:43.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-03T09:22:07Z,soop,00040070
287206668,[드롭스/퀵뷰 맛집] T1 Hoseok vs DK clutch Fc온라인 피파4,bxw0pal0,걍하리_,224,2025-09-03 17:49:45.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-03T09:22:07Z,soop,00040070
287205864,FSL 드롭스 막 줌! 오늘 승자조 마지막! 진짜 꿀잼! 피파4 ,hoya10047,국호형,223,2025-09-03 17:17:43.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-03T09:22:07Z,soop,00040070
287206572,[넥슨캐쉬 드롭스 맛집] FSL T1 호석 vs DK 클러치 !쿠폰알림 빅윈 피파4,dstv,빅윈,221,2025-09-03 17:46:03.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-03T09:22:07Z,soop,00040070
287204944,[드롭스가 계속 터짐;;] 오늘도 ㄹㅈㄷ경기 레츠꼬우,seh0305,으-네,209,2025-09-03 16:36:46.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-03T09:22:07Z,soop,00040070
287206114,[드롭스 낭낭함] 6시 T1 편파응원방! FC온라인 피파4,hjk2898,카민.,195,2025-09-03 17:28:41.0,[],2025-09-03T09:22:07Z,soop,00040070
287206706,[FSL 드롭스 여기오면 가져간다] 최호석!! 너 지켜본다   fc온라인 피파4,liyhs4689,제독신,179,2025-09-03 17:51:22.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-03T09:22:07Z,soop,00040070
287204914,[드롭스 제 뱃살만큼 터짐]FSL DK 편파중계 피파4,hunyhyeong,훈이형,161,2025-09-03 16:34:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-03T09:22:07Z,soop,00040070
287206842,[무한으로 즐기는 드롭스] FSL 오늘도 미쳤네요 ㄷㄷ 호석 훈수갑니다 피파4,austin09,말키.,159,2025-09-03 17:55:35.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-03T09:22:07Z,soop,00040070
287201484,[드롭스잘터짐]FSL 승자전 T1호석 VS DK클러치 미친 매치;; 피파4,evertime,김우다.,154,2025-09-03 13:38:08.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-03T09:22:07Z,soop,00040070
287179314,[드롭스이렇게주면 남는게있어요?] 1경기 최호석등장;;; 이에 맞선 클러치;;;;; ㅁㅊ,0317oo,김서진:>,142,2025-09-02 17:59:08.0,"['피파4', 'FC온라인', '먹방']",2025-09-03T09:22:07Z,soop,00040070
287202032,"695골 T1최호석 선수 경기보고 피파 감 다시 살리기 / 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,19,2025-09-03 14:02:44.0,['피파'],2025-09-03T09:22:07Z,soop,00040070
287201778,생)(빵굼터 퀵뷰드롭스)FSL 응원 어떤데?!퀵뷰팬갑 8개/기존팬 12개/,rlarldud56,엔터파크,16,2025-09-03 13:52:43.0,"['피파', '드롭스', '스포츠', '애니']",2025-09-03T09:22:07Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 50골. 빙무의 슬럼프 탈출을 기원합니다.   ,dbej,유더,16,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-03T09:22:07Z,soop,00040070
287203124,[슈챔]레전더리 막날 낮 마감 실패시 5시까지 불침번 확정 ,kimjeric0,민식이냐.,15,2025-09-03 15:01:26.0,[],2025-09-03T09:22:07Z,soop,00040070
287203768,[마흔살 뻥형의 피파4] 낙서하고 방송 중/ 스케줄 환영,yeomdj86,뻥형★,11,2025-09-03 15:33:39.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-03T09:22:07Z,soop,00040070
287201990,즐찾팀평 두이루 1200조 브라질 질문환영 좋은하루되세요 ㅎㅎ FC온라인 피파4,yohanzzi,김두식_,11,2025-09-03 14:00:56.0,"['신입', '롤', '피파', '캠방']",2025-09-03T09:22:07Z,soop,00040070
287200892,"[키보드챔스,감모슈챔] 팀평15개,스메30개",als2956,만싸,11,2025-09-03 13:05:21.0,"['fc온라인', '피파']",2025-09-03T09:22:07Z,soop,00040070
287153580,신입) 제라덕 남은 골 244골 이번주 안에 꼭 다 까보겠습니다 !!,nwoejr9876,제라덕,11,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-03T09:22:07Z,soop,00040070
287205794,팀평만 10293번째.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-09-03 17:12:30.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-03T09:22:07Z,soop,00040070
287206170,피파4 대낙 풍 7/ 애드 5 /10분접속 20 /하이패스 20 / 버닝받아요 풍/애드/200  ,tjsehd1999,선동아,10,2025-09-03 17:29:59.0,"['피파4', '대낙', '하이패스', '10분접속', '대낙맛집']",2025-09-03T09:22:07Z,soop,00040070
287201840,화 안내고 공경하는 날 챌 or 팀리빌딩 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,10,2025-09-03 13:55:26.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-03T09:22:07Z,soop,00040070
287204734,피방에서 모찌형 풀백 백금작 버닝 받습니다,psgchan,썩은통조림.,10,2025-09-03 16:26:01.0,"['대낙', '버닝', '대리', '피파', '10접']",2025-09-03T09:22:07Z,soop,00040070
287205540,"아으 게자식[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,9,2025-09-03 17:01:30.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-09-03T09:22:07Z,soop,00040070
287204800,3일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,9,2025-09-03 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-03T09:22:07Z,soop,00040070
287206016,세상만사] 24챔 틸만 10카 구매 -완-... 탱구,hyu159,탱구94,7,2025-09-03 17:24:34.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5']",2025-09-03T09:22:07Z,soop,00040070
287206068,❤️뉴걸 FC온라인 1일차 💕4일에 4주년인뒈!,thddlqjtjt10,BJ최소진S2,6,2025-09-03 17:26:37.0,"['종겜', '기타', '라이브', '신입스트리머']",2025-09-03T09:22:07Z,soop,00040070
287203344,무료 매운맛 팀평 패키지 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4 FC온라인,todald12,새아미,6,2025-09-03 15:10:28.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-03T09:22:07Z,soop,00040070
287206914,엪온(피파4)노을 2025 FSL SUMMER GROUP G MATCH 3 [T1]Hoseok vs [DK]Clutch,dlwndud146,하나뿐인노을,4,2025-09-03 17:58:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-03T09:22:07Z,soop,00040070
287203036,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,4,2025-09-03 14:59:14.0,"['신입', '피파', 'FC온라인']",2025-09-03T09:22:07Z,soop,00040070
287207184,[FC온라인] 알폰소 1~8카작 소통해요!!~~~ 떽컴 히메 왔습니다 / 소통 스케줄 받습니다.  팀평 스메 프리입니,himelove0409,히메.,4,2025-09-03 18:04:01.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-03T09:22:07Z,soop,00040070
287196198,손해나면 귀뚜라미 먹어요. 강장 스케줄 받습니다. 54일차 590조 수익중. 강장은 빅코비!,kowook0515,빅코비,4,2025-09-03 04:53:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-03T09:22:07Z,soop,00040070
