broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287205864,국모닝! 드디어 출정식!요즘 제일 많이 보이는 스쿼드!   피파4 ,hoya10047,국호형,172,2025-09-03 17:17:43.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-03T18:29:15Z,soop,00040070
287214382,본캐... 하....  빡컴/리버풀팬 133일차[FC온라인 피파4],tlgus9801,금강신,35,2025-09-03 20:56:41.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-03T18:29:15Z,soop,00040070
287212846,눈물의 CK....,nawonjung97,나원뎡,29,2025-09-03 20:21:28.0,"['피파', '피파4']",2025-09-03T18:29:15Z,soop,00040070
287216498,내일 신규 빠칭코 나온다면 소통 끝 레전더리 마감 고고 피파4,gamebanker,게임하는뱅커,25,2025-09-03 21:45:30.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-03T18:29:15Z,soop,00040070
287217300,강화.열쇠스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,22,2025-09-03 22:04:26.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-03T18:29:15Z,soop,00040070
287211848,[슈챔]레리 현재 서버 판수 5등 누가 이기나 해보자 마감 도전. 목표까지 115점 정조준.,kimjeric0,민식이냐.,19,2025-09-03 20:00:47.0,[],2025-09-03T18:29:15Z,soop,00040070
287217110,[생]피파4 챌린저 노방종 챌린저까지 단 한걸음 남았다!!(거인기준) 스케줄 받습니다,seowon1102,구떽,19,2025-09-03 22:00:49.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-03T18:29:15Z,soop,00040070
287217154,[키보드슈챔] 레리 주차 완!  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,17,2025-09-03 22:01:20.0,[],2025-09-03T18:29:15Z,soop,00040070
287208038,덕몽어스 하실형님들??? 딱 4시까지 !!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,17,2025-09-03 18:33:03.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-03T18:29:15Z,soop,00040070
287217612,벌칙 룰렛 맛집.. 걸리면 진짜 조진다..❗키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,16,2025-09-03 22:12:34.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-03T18:29:15Z,soop,00040070
287181884,●유더● 방대방 1승1패 일요일 방대방도 화이팅 하자잉,dbej,유더,15,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-03T18:29:15Z,soop,00040070
287220932,(슈챔) 클럽원모집중! FC온라인,mk910216,뭉지우,15,2025-09-04 00:19:25.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-03T18:29:15Z,soop,00040070
287209662,3500조 레버쿠젠 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-09-03 19:13:46.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-03T18:29:15Z,soop,00040070
287219524,"FC온라인 슈챔 휘슬!!!    최자순벌님 피드백 경기 다시보기  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,12,2025-09-03 23:13:17.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-03T18:29:15Z,soop,00040070
287207184,[FC온라인] 골리니 백금작 1~8카작 30분컷 ㅋㅋ소통합시다. / 소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,11,2025-09-03 18:04:01.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-03T18:29:15Z,soop,00040070
287221476,[슈챔] 학교 다녀왔습니다 ,yc2460,돌철,11,2025-09-04 00:53:59.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-03T18:29:15Z,soop,00040070
287153580,신입) 한입떡갈비 1000FC 대회 우승 이그젝틀리 !! 남은골 199 !!,nwoejr9876,제라덕,9,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-03T18:29:15Z,soop,00040070
287219712,쉬는 시간 [서민/챔스/키보드],mtichi123,삼다리.,8,2025-09-03 23:20:53.0,[],2025-09-03T18:29:15Z,soop,00040070
287210116,본체 램시치 아오,pedro35,한입떡갈비,7,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-03T18:29:15Z,soop,00040070
287217938,챌 한걸음 남았다~ 소통 팀평 시참 다 합니다~  피파4 fc온라인 최샤이,gkrtod860,최샤이,6,2025-09-03 22:22:28.0,"['최샤이', 'fc온라인', '피파4', '롤']",2025-09-03T18:29:15Z,soop,00040070
287222630,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-09-04 02:34:33.0,[],2025-09-03T18:29:15Z,soop,00040070
287217480,(생)무과금0원에서 1000조까지(현재750조) 피파4강화소통방송,kgkalstmd119,핑크김치,5,2025-09-03 22:08:01.0,"['롤', '리그오브레전드', '피파', '강화', 'fc온라인']",2025-09-03T18:29:15Z,soop,00040070
287219832,"원대한 ALL 양발의 꿈 지금 시작합니다!!! 강화,스케줄,시참,스메/꾸레/피파4",aisha7179,아이샤.,4,2025-09-03 23:26:15.0,"['중계', 'FC', '축구', '바르사', '바르샤']",2025-09-03T18:29:15Z,soop,00040070
287196198,손해나면 귀뚜라미 먹어요. 강장 스케줄 받습니다. 54일차 590조 수익중. 강장은 빅코비!,kowook0515,빅코비,3,2025-09-03 04:53:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-03T18:29:15Z,soop,00040070
287222432,피파하러 왔습니다,icemankimi,진건강,1,2025-09-04 02:08:30.0,"['fifa4', '피파4']",2025-09-03T18:29:15Z,soop,00040070
