broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287198052,본캐 팀다팔고 인생강화 갑니다.....스케줄신청받습니다 FC온라인 피파4     ,sskss1606,BJ벨로드,86,2025-09-03 09:32:04.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-03T01:17:00Z,soop,00040070
287113978,골룰렛포기할게요. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,37,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-03T01:17:00Z,soop,00040070
287197498,"[실력/소통방송] 레전더리 마감 완료! 공경 전광판 두가자~~ ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,35,2025-09-03 08:41:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-03T01:17:00Z,soop,00040070
287197794,법.장.사 레드존 진입...!!!!!!!! #54 [ 피파/FC온라인],aaa110011,U은재♡,32,2025-09-03 09:04:42.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-09-03T01:17:00Z,soop,00040070
287197804,[현 4등]신규 특성 완벽하게 깨달은 사람! 1등 갈게요,voa0321,Dh텍즈,29,2025-09-03 09:05:37.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-03T01:17:00Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 50골. 뿌꾸 림이 쏘아올린 브라질 고고싱!!,dbej,유더,12,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-03T01:17:00Z,soop,00040070
287197690,"모닝 팀리뷰 받습니다 물회값 벌어야겠다,  피파4",kjj35081,김킹두,11,2025-09-03 08:58:05.0,"['드롭스', '피파', 'FC온라인', '김킹두', '신입']",2025-09-03T01:17:00Z,soop,00040070
287194460,[찍먹 챔스] 팀 리뷰 맨유 770조 호루테박 감성 미쳤다,tjdvkf1112,김성팔.,11,2025-09-03 01:17:29.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-03T01:17:00Z,soop,00040070
287196162,[전]슈챌 챔스가기!//식초룰렛44개,qkrwlstjq0,아킨펜와.,10,2025-09-03 04:43:35.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-03T01:17:00Z,soop,00040070
287198550,"마일리지 4,8짜리에서 1프로 먹음   피파4 ",ppooiiuumm,유태봉.,9,2025-09-03 10:11:35.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-03T01:17:00Z,soop,00040070
287197512,대낙 마감,asmonaco1225,포항찐팬원이,8,2025-09-03 08:42:36.0,[],2025-09-03T01:17:00Z,soop,00040070
287197866,강화.열쇠스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,7,2025-09-03 09:12:24.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-03T01:17:00Z,soop,00040070
287198080,[물슈챔] 레리 주차 도전해볼께요,fjdl016,개빠브,6,2025-09-03 09:35:08.0,['피파'],2025-09-03T01:17:00Z,soop,00040070
287179314,[24시간[ 5시에 올게연,0317oo,김서진:>,5,2025-09-02 17:59:08.0,"['피파4', 'FC온라인', '먹방']",2025-09-03T01:17:00Z,soop,00040070
287153580,신입) 제라덕 남은 골 열심히 까는중 남은골 268골 !!,nwoejr9876,제라덕,4,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-03T01:17:00Z,soop,00040070
287196198,기상완. 화장실 다녀올게용,kowook0515,빅코비,3,2025-09-03 04:53:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-03T01:17:00Z,soop,00040070
287197978,아크로바틱 CU두와 슈챔달리기 주유쓰,juyouth,주유쓰,2,2025-09-03 09:24:36.0,"['피파', 'FC온라인', '피파4']",2025-09-03T01:17:00Z,soop,00040070
