broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287216074,클린한 방송 만들기 1일차ㅋ,bug204,키리콩_,33,2025-09-03 21:34:36.0,"['피파4', 'FC온라인', '피파']",2025-09-03T16:26:16Z,soop,00040070
287212846,종겜CK 출격,nawonjung97,나원뎡,29,2025-09-03 20:21:28.0,"['피파', '피파4']",2025-09-03T16:26:16Z,soop,00040070
287216498,내일 신규 빠칭코 나온다면 소통 끝 레전더리 마감 고고 피파4,gamebanker,게임하는뱅커,26,2025-09-03 21:45:30.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-03T16:26:16Z,soop,00040070
287213444,"오랜만에 CK 참전 귀인분들을 구합니다..    /피파4,FC온라인",dlckdghk1,스카우터a,25,2025-09-03 20:33:32.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-09-03T16:26:16Z,soop,00040070
287217612,점검전 ㄹㅈㄷ 저녁 먹고 오늘하루 기분좋게 시작❗키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,23,2025-09-03 22:12:34.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-03T16:26:16Z,soop,00040070
287214630,피파 두가장~ 다이노봉 방셀 판매중 🦖,hamseo97,퐁희,21,2025-09-03 21:00:16.0,"['버추얼', '피파', '룰렛']",2025-09-03T16:26:16Z,soop,00040070
287202032,"664골 / 피파 감 다 찾았다! 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,20,2025-09-03 14:02:44.0,['피파'],2025-09-03T16:26:16Z,soop,00040070
287217110,[생]피파4 챌린저 노방종 챌린저까지 단 한걸음 남았다!!(거인기준) 스케줄 받습니다,seowon1102,구떽,19,2025-09-03 22:00:49.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-03T16:26:16Z,soop,00040070
287208038,방대방 연패.... 맹연습 가자!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,18,2025-09-03 18:33:03.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-03T16:26:16Z,soop,00040070
287181884,●유더● 방대방 1승1패 일요일 방대방도 화이팅 하자잉,dbej,유더,17,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-03T16:26:16Z,soop,00040070
287219124,감성이냐 성능이냐 어차피 둘다 티어 안오름ㅎ/FC온라인 피파,gangstin,스틴.,15,2025-09-03 23:00:33.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-03T16:26:16Z,soop,00040070
287208364,[430조 맨유] 피파하자. 대낙5 10접15 시참15,vadia0317,루짱아,15,2025-09-03 18:44:52.0,[],2025-09-03T16:26:16Z,soop,00040070
287217154,[키보드슈챔] 레리 주차 완!  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,14,2025-09-03 22:01:20.0,[],2025-09-03T16:26:16Z,soop,00040070
287217300,강화.열쇠스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,14,2025-09-03 22:04:26.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-03T16:26:16Z,soop,00040070
287209662,1600조 프랑스 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-09-03 19:13:46.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-03T16:26:16Z,soop,00040070
287208018,계정접속맡기시면 전술코치신규특성 수정까지   ) FC.피파,iceq1004,녹스김성훈,14,2025-09-03 18:32:04.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-03T16:26:16Z,soop,00040070
287214556,[시참 해설방] 유튜브 팀 리뷰 신청 받아요 / 시참 가능 / fc온라인,no9man,9번남자,14,2025-09-03 20:59:45.0,['fc온라인'],2025-09-03T16:26:16Z,soop,00040070
287219524,"FC온라인 슈챔 휘슬!!!   레전더리 가봅시다 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,13,2025-09-03 23:13:17.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-03T16:26:16Z,soop,00040070
287220932,(슈챔) 클럽원모집중! FC온라인,mk910216,뭉지우,13,2025-09-04 00:19:25.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-03T16:26:16Z,soop,00040070
287211848,[슈챔]레리 현재 서버 판수 5등 누가 이기나 해보자 마감 도전. 목표까지 115점 정조준.,kimjeric0,민식이냐.,11,2025-09-03 20:00:47.0,[],2025-09-03T16:26:16Z,soop,00040070
287209816,맨시티 하지마세요. 왜요? 그냥 하지 말라면 하지 마,joelkim1201,조엘킴,9,2025-09-03 19:17:05.0,"['피파', '롤', '시참']",2025-09-03T16:26:16Z,soop,00040070
287207184,[FC온라인] 골리니 1~8카작 소통합시다. / 소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,8,2025-09-03 18:04:01.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-03T16:26:16Z,soop,00040070
287153580,신입) 한입떡갈비 1000FC 대회 우승 이그젝틀리 !! 남은골 199 !!,nwoejr9876,제라덕,8,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-03T16:26:16Z,soop,00040070
287218534,부캐도 슈챔가야겠지? 무료팀평진행중,ndowk6106,욱성박,8,2025-09-03 22:39:58.0,"['피파4', 'fc온라인', '메이플랜드', '메랜']",2025-09-03T16:26:16Z,soop,00040070
287219232,키보드 슈챔 1700조 벤피카 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,8,2025-09-03 23:03:29.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-03T16:26:16Z,soop,00040070
287205794,★1시까지 무료팀평★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-09-03 17:12:30.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-03T16:26:16Z,soop,00040070
287219712,공경 드가재[서민/챔스/키보드],mtichi123,삼다리.,7,2025-09-03 23:20:53.0,[],2025-09-03T16:26:16Z,soop,00040070
287210116,본체 램시치 아오,pedro35,한입떡갈비,6,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-03T16:26:16Z,soop,00040070
287207884,전슈챌) CH 미쿡매물 구합니다 / 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,6,2025-09-03 18:28:24.0,"['LOL', '피파', 'fc온라인']",2025-09-03T16:26:16Z,soop,00040070
287221476,[슈챔] 학교 다녀왔습니다,yc2460,돌철,6,2025-09-04 00:53:59.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-03T16:26:16Z,soop,00040070
287217938,챌 한걸음 남았다~ 소통 팀평 시참 다 합니다~  피파4 fc온라인 최샤이,gkrtod860,최샤이,5,2025-09-03 22:22:28.0,"['최샤이', 'fc온라인', '피파4', '롤']",2025-09-03T16:26:16Z,soop,00040070
287221884,(노마이크) 구떽님이랑 야차룰 합니다 후... 스메 팀평 무료 스케줄 받습니다,nequrs00,성이름_,4,2025-09-04 01:20:37.0,[],2025-09-03T16:26:16Z,soop,00040070
287219832,"사람으로 만들어줄 사람?!! 강화,스케줄,시참,스메/꾸레/피파4",aisha7179,아이샤.,4,2025-09-03 23:26:15.0,"['중계', 'FC', '축구', '바르사', '바르샤']",2025-09-03T16:26:16Z,soop,00040070
287220050,오늘 뭐하지 +기아+,lju6517,FC헬린이,4,2025-09-03 23:36:52.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-09-03T16:26:16Z,soop,00040070
287216646,브라질 공경 폭격기 등장,andong23,진도킴,3,2025-09-03 21:50:17.0,[],2025-09-03T16:26:16Z,soop,00040070
287196198,손해나면 귀뚜라미 먹어요. 강장 스케줄 받습니다. 54일차 590조 수익중. 강장은 빅코비!,kowook0515,빅코비,3,2025-09-03 04:53:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-03T16:26:16Z,soop,00040070
287219746,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,3,2025-09-03 23:22:12.0,"['피파', '피파온라인', '축구게임']",2025-09-03T16:26:16Z,soop,00040070
287221790,1일차 챌3 훈수해주십쇼,chlgotjd,화끈한해쮸,2,2025-09-04 01:12:02.0,[],2025-09-03T16:26:16Z,soop,00040070
287215244,[FC온라인] 볼타 살리기 운동   피파4,nomcore8,매화검존7,2,2025-09-03 21:12:31.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-03T16:26:16Z,soop,00040070
287217480,피파4강화다터지고 빡쳐서 서폿케인으로 마스터 다 패러 갑니다~ 롤(LOL),kgkalstmd119,핑크김치,2,2025-09-03 22:08:01.0,"['롤', '리그오브레전드', '피파', '강화', 'fc온라인']",2025-09-03T16:26:16Z,soop,00040070
287203854,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,2,2025-09-03 15:38:19.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-03T16:26:16Z,soop,00040070
287220040,모로코인이 한국인 학살하러옴 ㄷㄷ 1vs1 도전 가능  fc온라인,madenmorocco,인모로코,1,2025-09-03 23:36:26.0,"['fc온라인', '피파', '외국인', '축구', '피파온라인']",2025-09-03T16:26:16Z,soop,00040070
