broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289450900,현 25등) 스케쥴 최고 맛집 :p 피파4 fc온라인,eziah,호지윤:p,18,2025-11-25 15:01:44.0,"['피파', '피파4', 'fc온라인']",2025-11-25T10:33:25Z,soop,00040070
289456398,"아쉽지만 짧방이야! 2000조 유벤! 시참드루와! [FC온라인,피파4]",ccbcc111,날개언니,16,2025-11-25 18:54:23.0,"['피파', '피파4', '피파여캠', '피린이']",2025-11-25T10:33:25Z,soop,00040070
289453806,"2175골 부계정 나폴리팀으로 프로1부 가보기  시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,16,2025-11-25 17:28:03.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-25T10:33:25Z,soop,00040070
289449046,[감모&amp;공경슈챔] 매달 2만fc벌리는 감모팀짜실분?,als2956,만싸,14,2025-11-25 13:06:32.0,[],2025-11-25T10:33:25Z,soop,00040070
289455414,5000조 팀 짜기 뭐하지,billowman,싸커러리,13,2025-11-25 18:22:22.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-11-25T10:33:25Z,soop,00040070
289456918,👊안녕하세요 신입 1일차 입니다 잘 부탁드려요 호호호,ash4954,″깡통좌″,13,2025-11-25 19:02:32.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-11-25T10:33:25Z,soop,00040070
289449396,팀평/스쿼드/리뷰 맛집 OPEN! / FC온라인 피파4,hbsm12,안사원.,12,2025-11-25 13:31:33.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-25T10:33:25Z,soop,00040070
289457052,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,11,2025-11-25 19:04:57.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-25T10:33:25Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,11,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-25T10:33:25Z,soop,00040070
289455132,"[슈챔] 띵오 무료시참! 팀평,팀리뷰,성능스쿼드 피파강의강의",goatjm1,[띵오],10,2025-11-25 18:11:29.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-11-25T10:33:25Z,soop,00040070
289451434,"[키보드챔스,골룰렛1층] 무료팀평과 팀리뷰가 참 맛있는 집. 골룰렛 오픈 ^_^",dmz4321,RRR37,10,2025-11-25 15:30:54.0,"['피파4', 'FC온라인', '두치와뿌꾸', '신입', '팀평']",2025-11-25T10:33:25Z,soop,00040070
289457874,[스케줄ON]드리블 즐겨~~ ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,9,2025-11-25 19:28:53.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-25T10:33:25Z,soop,00040070
289439450,[골룰렛 1일차 노방종] 390골남았다 휴... 저녁 10시에 올께요..빡컴/리버풀팬 213일차[FC온라인 피파4],tlgus9801,금강신,9,2025-11-24 22:16:30.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-25T10:33:25Z,soop,00040070
289452558,후후... 반갑다!!!,ceothco,깅도비,9,2025-11-25 16:31:00.0,"['신입', 'FC온라인', '시참', 'PC']",2025-11-25T10:33:25Z,soop,00040070
289453192,본캐 다음팀은 어디로.../ 2부 피파/미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-11-25 17:00:52.0,"['LOL', '피파', 'fc온라인']",2025-11-25T10:33:25Z,soop,00040070
289450746,오늘부터 넛맥연습 2일차 챌1 뚫어보자 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,8,2025-11-25 14:56:51.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-25T10:33:25Z,soop,00040070
289456490,오늘부터 호동생입니다 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-11-25 18:56:44.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-25T10:33:25Z,soop,00040070
289456816,잔다비. 지금 공경 진짜 힘들다요! ▶미션/스케줄 환영▶ FC온라인 피파4,nlsb9718,판다비♥,8,2025-11-25 19:01:01.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-25T10:33:25Z,soop,00040070
289454808,우중충하구만 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-11-25 18:01:55.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-25T10:33:25Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-25T10:33:25Z,soop,00040070
289452738,"2000조 크카모 BBC 팀리뷰 ㄷㄷ 감성 미쳣누,, 추천 즐찾시 팀평 시참무료",magic0827,동작소,7,2025-11-25 16:41:16.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-25T10:33:25Z,soop,00040070
289454166,FC모바일 가보자,dnjstkd0903,이원상피모,7,2025-11-25 17:45:23.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-25T10:33:25Z,soop,00040070
289441628,[키보드챔스]안녕하세요 골까남입니다. 209골 오늘 다 깝니다 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,6,2025-11-24 23:35:47.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-25T10:33:25Z,soop,00040070
289451334,1경 2000조 뮌헨 리뷰 올리세 9카 매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,6,2025-11-25 15:24:47.0,"['피파온라인4', 'FC온라인']",2025-11-25T10:33:25Z,soop,00040070
289456530,잔잔하게 공경할게요 노가노,rgh1324,노가노,5,2025-11-25 18:57:39.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-11-25T10:33:25Z,soop,00040070
289453840,25일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,5,2025-11-25 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-25T10:33:25Z,soop,00040070
289457954,팀평/스쿼드/리뷰 고봉밥 꾹꾹 눌러드립니다,gaia9999,유노스,4,2025-11-25 19:30:22.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-25T10:33:25Z,soop,00040070
289456698,즐거운 화요일 공식경기^_^ 챔스 가보자잇,kxortn274,탱튜부,4,2025-11-25 19:00:10.0,['탱튜브'],2025-11-25T10:33:25Z,soop,00040070
289455216,개춥네요..ㄷㄷ 이럴땐 집에서 게임이나 해야죠? FC온라인,limhg4783,BJ낙서,4,2025-11-25 18:15:05.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-25T10:33:25Z,soop,00040070
289456764,포르투갈 스쿼드 방탄 두 아직 쓸만 한가??!!!  방탄두 살리기!!!,wlsfjqmjjj,쇼진.,4,2025-11-25 19:00:34.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-25T10:33:25Z,soop,00040070
289414024,[2800조 떡테르] 1168골/폭바 나쁜사람...자고오겠습니다...ㅠㅠㅠㅠㅠㅠ,pedro35,한입떡갈비,3,2025-11-23 22:02:05.0,[],2025-11-25T10:33:25Z,soop,00040070
289452610,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-11-25 16:33:30.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-25T10:33:25Z,soop,00040070
289453080,날두 드럽게 안사져서 롤체,shj6103,서쭌쭌,3,2025-11-25 16:58:19.0,"['피파', 'fc온라인', '시참']",2025-11-25T10:33:25Z,soop,00040070
289454330,400조 맨유 월클도전(재밌게 하자!),gangholang,갱호랭이,3,2025-11-25 17:51:11.0,"['소통방송', '노가리방송']",2025-11-25T10:33:25Z,soop,00040070
289456974,[무료팀평] 이 팀으로 피파할 맛이 나십니까? 핵불닭 팀평 맛집 맞방환영,wordsystem,빡깐오,3,2025-11-25 19:03:24.0,[],2025-11-25T10:33:25Z,soop,00040070
288932840,10시30분기상,yechan79,흑호*,3,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-25T10:33:25Z,soop,00040070
289445664,피파 3일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,2,2025-11-25 07:59:55.0,[],2025-11-25T10:33:25Z,soop,00040070
289456720,키보드찍먹슈챔(본캐 레리ㄱㄱ),jeehoonlim,[희윤]밀너,2,2025-11-25 19:00:18.0,[],2025-11-25T10:33:25Z,soop,00040070
289451698,"Fc온라인 피파4 대낙 4개, 10분 접속 10개 팀평 소통 ",olbaruge,dsnlkc23,2,2025-11-25 15:46:10.0,[],2025-11-25T10:33:25Z,soop,00040070
289457108,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-25 19:06:14.0,[],2025-11-25T10:33:25Z,soop,00040070
289423172,(잠수),kmjss624,BFXDike,2,2025-11-24 12:40:24.0,[],2025-11-25T10:33:25Z,soop,00040070
289456218,[생] 지인분꺼 마이클 오언 12카 강화 무한 도전,lsy03220,BJ한국,2,2025-11-25 18:48:49.0,"['감사합니다', '항상', '신입']",2025-11-25T10:33:25Z,soop,00040070
289457170,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-11-25 19:07:35.0,"['FC온라인', '일반전', '경쟁전', '서든어택', '카배']",2025-11-25T10:33:25Z,soop,00040070
289456796,[ 방송 ON ] 비가 살짝 와서 춥네용ㄷㄷ,dlrhsgml12,STONE백금신,1,2025-11-25 19:00:48.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-25T10:33:25Z,soop,00040070
289456228,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 44일차,icemankimi,진건강,1,2025-11-25 18:49:27.0,"['fifa4', '피파4']",2025-11-25T10:33:25Z,soop,00040070
289458004,피파 신입 4일차 *독일 400조팀 시참30.헛소리 블랙,tori8989,soop예빈,1,2025-11-25 19:31:17.0,"['피파', 'fc온라인', '전북현대', '울산강등', '축구']",2025-11-25T10:33:25Z,soop,00040070
289457162,나른한 평일 저녁 키퍼 백금작 만들기 방송~,yjpark,앵길,1,2025-11-25 19:07:28.0,[],2025-11-25T10:33:25Z,soop,00040070
289457244,( FC온라인 )[ 7400조 나폴리 ] 티어 극복하기!!!!,zhqlsk,야경☆,0,2025-11-25 19:09:31.0,"['피파', 'FC온라인', '소통']",2025-11-25T10:33:25Z,soop,00040070
289457830,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,0,2025-11-25 19:27:51.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-11-25T10:33:25Z,soop,00040070
