broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289456486,곽준혁 윤형석 박지민 과연 프로게이머 1티어 이들은 특성을 가려놓으면 맞출수 있을까? [감컴] 피파4,galsa,두치와뿌꾸,2411,2025-11-25 18:56:37.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-25T14:26:54Z,soop,00040070
289452730,공경타임 피파4,hm05082,임유진.,199,2025-11-25 16:40:31.0,"['FC', '피파', '축구']",2025-11-25T14:26:54Z,soop,00040070
289452868,국모닝!구단주명 바꾸고 새롭게 태어나겠습니다!  강의 팀평 팀리뷰 스메 가능   FC온라인,hoya10047,국호형,104,2025-11-25 16:48:34.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-25T14:26:54Z,soop,00040070
289465222,하드태클 키는게좋을까? 끄는게좋을까 ??,rudtlr94,-피파태연,65,2025-11-25 22:14:16.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-25T14:26:54Z,soop,00040070
289463598,공지사항/ 카페 팀평가,boseok0628,주간신보석,50,2025-11-25 21:29:43.0,"['FC', '피파', 'FM', 'FIFA']",2025-11-25T14:26:54Z,soop,00040070
289466164,"팀평 스쿼드 팀리뷰 바로 가능합니다. /피파4,FC온라인",dlckdghk1,스카우터a,39,2025-11-25 22:45:01.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-25T14:26:54Z,soop,00040070
289464544,잔디에 정 붙이기! FC온라인 피파4,hjk2898,카민.,32,2025-11-25 21:59:08.0,[],2025-11-25T14:26:54Z,soop,00040070
289456038,스케줄 모두 가능. 4경 인테르 챔스찍기 2500점 빅윈 피파4,dstv,빅윈,31,2025-11-25 18:42:21.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-25T14:26:54Z,soop,00040070
289462858,레알마드리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,31,2025-11-25 21:09:48.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-25T14:26:54Z,soop,00040070
289464172,"이번팀은 코트디 부아르..모트디가자..🚨❗❗팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,28,2025-11-25 21:48:48.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-25T14:26:54Z,soop,00040070
