broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289452868,"국모닝! 미안합니다, 참지 못하고 팀갈 갑니다.   강의 팀평 팀리뷰 스메 가능   FC온라인",hoya10047,국호형,106,2025-11-25 16:48:34.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-25T22:26:36Z,soop,00040070
288993090,녹/ 잠깐취침후 낮에옵니다! 일어나서공지쓸게요! FC온라인 피파4 마빡,vbvb1230,마빡,24,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-25T22:26:36Z,soop,00040070
289464544,배린이 힐링 2부 치킨 미션 환영!,hjk2898,카민.,17,2025-11-25 21:59:08.0,[],2025-11-25T22:26:36Z,soop,00040070
289464294,[골룰렛 1일차 노방종] 다시 400골대 진입...ㅜㅜ. 빡컴/리버풀팬 214일차[FC온라인 피파4],tlgus9801,금강신,13,2025-11-25 21:52:30.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-25T22:26:36Z,soop,00040070
289374298,어그로X 풀대출 땡기고 본캐 빡췽코 폭풍현질;; 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,12,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-25T22:26:36Z,soop,00040070
289465762,골까는 진격의 거인 등장,kowook0515,빅코비,11,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-25T22:26:36Z,soop,00040070
289469122,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-11-26 01:29:01.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-25T22:26:36Z,soop,00040070
289460444,마무리 잔디 [포카 룰렛 33개],podone1104,포도네♥,8,2025-11-25 20:19:36.0,"['버츄얼', '버튜버']",2025-11-25T22:26:36Z,soop,00040070
289466496,07대장은 이스테방 입니다,magic0827,동작소,6,2025-11-25 22:57:13.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-25T22:26:36Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,5,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-25T22:26:36Z,soop,00040070
289470828,[키보드 챌린저] 스무살 남성들 놀아줄사람,nfinder150,원화평가절하,4,2025-11-26 06:21:55.0,['신입'],2025-11-25T22:26:36Z,soop,00040070
289470686,피파 3일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,3,2025-11-26 05:43:40.0,[],2025-11-25T22:26:36Z,soop,00040070
289469478,그라바라8~13,ad2927,피파하는욱이,2,2025-11-26 02:02:49.0,"['피파', '강화', '금카작']",2025-11-25T22:26:36Z,soop,00040070
289471106,[전슈챌]3600조 마르세유 맞즐환영,qkrwlstjq0,아킨펜와.,2,2025-11-26 07:14:41.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-25T22:26:36Z,soop,00040070
289414024,[2800조 떡테르] 1168골/폭바 나쁜사람...자고오겠습니다...ㅠㅠㅠㅠㅠㅠ,pedro35,한입떡갈비,1,2025-11-23 22:02:05.0,[],2025-11-25T22:26:36Z,soop,00040070
