broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289446512,공식경기 재활치료 이틀차 슈챔 코앞 피파,ckgusdn228,차현우우,71,2025-11-25 09:35:13.0,"['피파온라인4', 'FC온라인']",2025-11-25T01:51:56Z,soop,00040070
289445686,"서버1장매물 파팽10카팝니다. 선착순 사면서비스 스케줄""대환영"" fc온라인 피파4",wkdehdgnl369,정봉구,59,2025-11-25 08:01:32.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-25T01:51:56Z,soop,00040070
289446612,신상 FAC굴리트 금카누르기 일보직전;;;;;스케줄신청받습니다! FC온라인 피파4,sskss1606,BJ벨로드,50,2025-11-25 09:44:54.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-25T01:51:56Z,soop,00040070
289445374,"[실력/소통방송] 레알 마지막 날..Good Bye ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,34,2025-11-25 07:04:06.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-25T01:51:56Z,soop,00040070
289446216,"골룰렛 별거없네, 골룰렛시작 #111 [FC온라인,피파]",aaa110011,U은재♡,27,2025-11-25 09:03:44.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-25T01:51:56Z,soop,00040070
288993090,녹/ 취침하러갔습니다 일어나서 공지쓸게요!! (이벤트당첨자분들공지오늘올립니다) FC온라인 피파4 마빡,vbvb1230,마빡,23,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-25T01:51:56Z,soop,00040070
289446100,비오는날은 역시 av와 즐거운 공경생활  fc온라인 슈챔 고통 공경 방송,gch99316,DNFJade,19,2025-11-25 08:56:01.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-11-25T01:51:56Z,soop,00040070
289446274,[슈챔] 본캐 1800조 뮌헨 공식경기      / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,17,2025-11-25 09:09:34.0,[],2025-11-25T01:51:56Z,soop,00040070
289443220,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,10,2025-11-25 01:16:52.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-25T01:51:56Z,soop,00040070
289439450,[골룰렛 1일차 노방종] 당신이 잠든사이 골이 늘었다?.빡컴/리버풀팬 213일차[FC온라인 피파4],tlgus9801,금강신,9,2025-11-24 22:16:30.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-25T01:51:56Z,soop,00040070
289414024,[2800조 떡테르] 1168골/폭바 나쁜사람...자고오겠습니다...ㅠㅠㅠㅠㅠㅠ,pedro35,한입떡갈비,8,2025-11-23 22:02:05.0,[],2025-11-25T01:51:56Z,soop,00040070
289436348,[신입149일] 심심해서 24시 중 fc온라인 뉴비 / 맞즐 남캠 놈캠 스타 여캠 고민상담 리액션 숟딱 타격감 듣방 라디오,bustdown,소남영,8,2025-11-24 21:00:08.0,"['소통', '서든', '롤', '보라', '룰렛']",2025-11-25T01:51:56Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,5,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-25T01:51:56Z,soop,00040070
289447192,피파4 대낙 별풍/애드5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,5,2025-11-25 10:34:00.0,[],2025-11-25T01:51:56Z,soop,00040070
289444370,벌칙룰렛33개 허접/소통방 3600조 마르세유 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-11-25 03:52:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-25T01:51:56Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,4,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-25T01:51:56Z,soop,00040070
289391068,내일봐요,kowook0515,빅코비,4,2025-11-23 00:59:57.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-25T01:51:56Z,soop,00040070
289441628,[239골 노방종]안녕하세요 골까남입니다. 피파4,nchanki0113,찬굴.,3,2025-11-24 23:35:47.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-25T01:51:56Z,soop,00040070
289423172,(잠수),kmjss624,BFXDike,3,2025-11-24 12:40:24.0,[],2025-11-25T01:51:56Z,soop,00040070
289445664,피파 3일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,2,2025-11-25 07:59:55.0,[],2025-11-25T01:51:56Z,soop,00040070
289446154,1-8카 키퍼 직강 강화스케줄 받습니다 :: 룰렛 테스트중!,wktjd1481,ZzinTao,2,2025-11-25 08:59:48.0,"['fc온라인', '백금', '강화']",2025-11-25T01:51:56Z,soop,00040070
289447186,WWE RAW 중계 없이 바로  피파 합니다. 스케줄 받습니다.,ndwthomas,킴위,2,2025-11-25 10:33:20.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-25T01:51:56Z,soop,00040070
289443794,자고 내일 1-2시 쯤에 오겠습니닷!,nwj5391,BFX노영진,2,2025-11-25 02:14:33.0,[],2025-11-25T01:51:56Z,soop,00040070
289446990,피파 방송,nsajnoa3054,대리007V2,1,2025-11-25 10:13:33.0,[],2025-11-25T01:51:56Z,soop,00040070
289445792,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-25 08:15:30.0,[],2025-11-25T01:51:56Z,soop,00040070
289447150,[무료시참] 패드 연습 중인 사람,timeit81,수프러차,0,2025-11-25 10:30:02.0,"['피파', 'FC온라인', '피파4']",2025-11-25T01:51:56Z,soop,00040070
