broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289447932,[스케줄ON] 기나긴 밤이었습니다.. 목소리가 안 나오는 사람 FC온라인 피파4,bsh0329,방배우,147,2025-11-25 11:45:33.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-25T04:33:28Z,soop,00040070
289446612,신상 FAC굴리트 금카멸망전ㄱㄱㄱㄱㄱ스케줄신청받습니다! FC온라인 피파4,sskss1606,BJ벨로드,70,2025-11-25 09:44:54.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-25T04:33:28Z,soop,00040070
289445686,"예?!피자치킨을 뿌리신다고요? 스케줄""대환영"" fc온라인 피파4",wkdehdgnl369,정봉구,49,2025-11-25 08:01:32.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-25T04:33:28Z,soop,00040070
289446216,"코코아 대박 떴따!!!!!!!!!골룰렛 별거없네, 골룰렛시작 #111 [FC온라인,피파]",aaa110011,U은재♡,29,2025-11-25 09:03:44.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-25T04:33:28Z,soop,00040070
289446100,비오는날은 역시 av와 즐거운 공경생활  fc온라인 슈챔 고통 공경 방송,gch99316,DNFJade,26,2025-11-25 08:56:01.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-11-25T04:33:28Z,soop,00040070
288993090,녹/ 취침하러갔습니다 일어나서 공지쓸게요!! (이벤트당첨자분들공지오늘올립니다) FC온라인 피파4 마빡,vbvb1230,마빡,24,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-25T04:33:28Z,soop,00040070
289447398,골룰렛 969골 16일차  스케줄 받습니다.  스타 피파4,ppooiiuumm,유태봉.,22,2025-11-25 10:55:47.0,[],2025-11-25T04:33:28Z,soop,00040070
289446274,[슈챔] 7400조 알레띠 팀리뷰 ㄱㄱ      / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,19,2025-11-25 09:09:34.0,[],2025-11-25T04:33:28Z,soop,00040070
289448442,돌아와 동동시치 마이찐오브더찐!!피진남만 무료팀평(공경100판이상),jun381292,일피,14,2025-11-25 12:25:50.0,[],2025-11-25T04:33:28Z,soop,00040070
289447732,강장으로 1000조부터 1경찍기 3일차 (현재 1600조달성)  절대들어오지마시오.  스케줄환영 FC온라인 피파4.,kgkalstmd119,핑크김치,11,2025-11-25 11:29:23.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-25T04:33:28Z,soop,00040070
289449046,[감모&amp;공경슈챔] 매달 2만fc벌리는 감모팀짜실분?,als2956,만싸,9,2025-11-25 13:06:32.0,[],2025-11-25T04:33:28Z,soop,00040070
289448962,회장님 계정 강장으로 1경 찍기,han110874,왕창,8,2025-11-25 13:01:00.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-11-25T04:33:28Z,soop,00040070
289448622,(슈챔) 쌉혜자룰렛 17개 ~~  클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,8,2025-11-25 12:38:29.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-11-25T04:33:28Z,soop,00040070
289449396,요즘 FC온라인의 문제는 뭘까? / FC온라인 피파4,hbsm12,안사원.,7,2025-11-25 13:31:33.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-25T04:33:28Z,soop,00040070
289439450,[골룰렛 1일차 노방종] 당신이 잠든사이 골이 늘었다?.빡컴/리버풀팬 213일차[FC온라인 피파4],tlgus9801,금강신,6,2025-11-24 22:16:30.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-25T04:33:28Z,soop,00040070
289447662,(신입) 강화개념아는형있나요? 무료팀평 추천즐찾O,khackyoung91,박재또리,6,2025-11-25 11:22:20.0,"['신입', '알려주세요']",2025-11-25T04:33:28Z,soop,00040070
289449054,강장 스케줄 받습니다! / 대낙 5 / 10접 10 / 하패 15 피파4 FC온라인,asmonaco1225,포항찐팬원이,5,2025-11-25 13:06:52.0,[],2025-11-25T04:33:28Z,soop,00040070
289414024,[2800조 떡테르] 1168골/폭바 나쁜사람...자고오겠습니다...ㅠㅠㅠㅠㅠㅠ,pedro35,한입떡갈비,5,2025-11-23 22:02:05.0,[],2025-11-25T04:33:28Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,4,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-25T04:33:28Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,4,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-25T04:33:28Z,soop,00040070
289391068,대부도 대기방,kowook0515,빅코비,4,2025-11-23 00:59:57.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-25T04:33:28Z,soop,00040070
289447412,WWE RAW 중계 없이 바로  피파 합니다. 스케줄 받습니다.,ndwthomas,킴위,3,2025-11-25 10:57:27.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-25T04:33:28Z,soop,00040070
289447678,"피파 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,3,2025-11-25 11:23:35.0,"['피파', 'fc온라인', '시참']",2025-11-25T04:33:28Z,soop,00040070
289446154,1-8카 키퍼 직강 강화스케줄 받습니다 :: 룰렛 테스트중!,wktjd1481,ZzinTao,3,2025-11-25 08:59:48.0,"['fc온라인', '백금', '강화']",2025-11-25T04:33:28Z,soop,00040070
289449146,안녕하세요~~,answkdtjr,둠둠팍,2,2025-11-25 13:14:28.0,[],2025-11-25T04:33:28Z,soop,00040070
289445664,피파 3일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,2,2025-11-25 07:59:55.0,[],2025-11-25T04:33:28Z,soop,00040070
289447192,피파4 대낙 별풍/애드5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,2,2025-11-25 10:34:00.0,"['피파', '대낙', 'pc방', '이벤트', '10분']",2025-11-25T04:33:28Z,soop,00040070
