broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289456530,잔잔하게 공경할게요 노가노,rgh1324,노가노,5,2025-11-25 18:57:39.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-11-25T11:25:15Z,soop,00040070
289436348,[신입149일] fc온라인 1일차 뉴비 / 24시 중 / 맞즐 남캠 놈캠 스타 여캠 고민상담 리액션 숟딱 타격감 듣방 라디오,bustdown,소남영,5,2025-11-24 21:00:08.0,"['소통', '서든', '롤', '보라', '룰렛']",2025-11-25T11:25:15Z,soop,00040070
289457830,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,5,2025-11-25 19:27:51.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-11-25T11:25:15Z,soop,00040070
289460444,부계정 돌빼미 출격 [포카 룰렛 33개],podone1104,포도네♥,5,2025-11-25 20:19:36.0,"['버츄얼', '버튜버']",2025-11-25T11:25:15Z,soop,00040070
289452738,"2000조 크카모 BBC 팀리뷰 ㄷㄷ 감성 미쳣누,, 추천 즐찾시 팀평 시참무료",magic0827,동작소,4,2025-11-25 16:41:16.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-25T11:25:15Z,soop,00040070
289414024,[2800조 떡테르] 1168골/폭바 나쁜사람...자고오겠습니다...ㅠㅠㅠㅠㅠㅠ,pedro35,한입떡갈비,4,2025-11-23 22:02:05.0,[],2025-11-25T11:25:15Z,soop,00040070
289460154,시청자 퀴뷰 30일 이벤트 진행~!월클 도전기~~!!!!!!룰렛시작~! BIGSTAR클럽원 모집중,seeyaok,서민대스타,4,2025-11-25 20:13:19.0,[],2025-11-25T11:25:15Z,soop,00040070
289460574,서울 맛집 술묵빵,qkrwlstjq0,아킨펜와.,4,2025-11-25 20:23:32.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-25T11:25:15Z,soop,00040070
289456974,[무료팀평] 이 팀으로 피파할 맛이 나십니까? 핵불닭 팀평 맛집 맞방환영,wordsystem,빡깐오,4,2025-11-25 19:03:24.0,[],2025-11-25T11:25:15Z,soop,00040070
288932840,10시30분기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-25T11:25:15Z,soop,00040070
289460280,"피파 실력 퇴하 이걸뚫어야 올라간다 GOGO  피파,FC온라인",gk9394,|블랙|,3,2025-11-25 20:15:53.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-25T11:25:15Z,soop,00040070
289458338,[생]드디어 월클 2부 달성 목표는 챌린저! 스케줄 기다립니다~,jysin4235,SOOP정호,3,2025-11-25 19:40:54.0,"['피파', 'FC온라인', '스케줄', '스쿼드', '팀평']",2025-11-25T11:25:15Z,soop,00040070
289456698,즐거운 화요일 공식경기^_^ 챔스 가보자잇,kxortn274,탱튜부,3,2025-11-25 19:00:10.0,['탱튜브'],2025-11-25T11:25:15Z,soop,00040070
289458840,럭스 - 구매각 보이네요 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,3,2025-11-25 19:53:02.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-11-25T11:25:15Z,soop,00040070
289451698,"Fc온라인 피파4 대낙 4개, 10분 접속 10개 팀평 소통 ",olbaruge,dsnlkc23,3,2025-11-25 15:46:10.0,[],2025-11-25T11:25:15Z,soop,00040070
289457244,( FC온라인 )[ 7400조 나폴리 ] 티어 극복하기!!!!,zhqlsk,야경☆,3,2025-11-25 19:09:31.0,"['피파', 'FC온라인', '소통']",2025-11-25T11:25:15Z,soop,00040070
289458714,230조 한국. 챌 3부. ☕.,korealegend,팔팔it,3,2025-11-25 19:50:27.0,[],2025-11-25T11:25:15Z,soop,00040070
289458004,피파 신입 4일차 *독일 400조팀 시참30.헛소리 블랙,tori8989,soop예빈,3,2025-11-25 19:31:17.0,"['피파', 'fc온라인', '전북현대', '울산강등', '축구']",2025-11-25T11:25:15Z,soop,00040070
289458250,피파온라인4#시참보여라#비제이환영#미션#선수영입#금카#팀평가#팀모집#맞방 맞팬 맞즐 환영,weweww,[BJ]강자,3,2025-11-25 19:37:49.0,"['야방', '게임', '보라', '합방', '크루']",2025-11-25T11:25:15Z,soop,00040070
289460412,[뻥형의 FC ONLINE] 후딱 씻고 올게용~~,yeomdj86,뻥형★,3,2025-11-25 20:19:05.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-25T11:25:15Z,soop,00040070
289445664,피파 3일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,2,2025-11-25 07:59:55.0,[],2025-11-25T11:25:15Z,soop,00040070
289454330,400조 맨유 월클도전(재밌게 하자!),gangholang,갱호랭이,2,2025-11-25 17:51:11.0,"['소통방송', '노가리방송']",2025-11-25T11:25:15Z,soop,00040070
289423172,(잠수),kmjss624,BFXDike,2,2025-11-24 12:40:24.0,[],2025-11-25T11:25:15Z,soop,00040070
289457170,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-11-25 19:07:35.0,"['FC온라인', '일반전', '경쟁전', '서든어택', '카배']",2025-11-25T11:25:15Z,soop,00040070
289456796,[ 방송 ON ] 비가 살짝 와서 춥네용ㄷㄷ,dlrhsgml12,STONE백금신,1,2025-11-25 19:00:48.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-25T11:25:15Z,soop,00040070
289456228,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 44일차,icemankimi,진건강,1,2025-11-25 18:49:27.0,"['fifa4', '피파4']",2025-11-25T11:25:15Z,soop,00040070
289460464,비제이끼리 맞즐합니다!!] (맞즐 중복X) 방붙 환영 [즐거운 게임합니다],tla1901,전설♥,1,2025-11-25 20:20:06.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-25T11:25:15Z,soop,00040070
289458874,.,nyeop3408,선풍기선풍기,0,2025-11-25 19:53:36.0,[],2025-11-25T11:25:15Z,soop,00040070
