broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289452868,"국모닝! 라인브레이커를 톱에 박는 이유, 강의 팀평 팀리뷰 스메 가능   FC온라인",hoya10047,국호형,134,2025-11-25 16:48:34.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-25T18:39:30Z,soop,00040070
289469208,맨유 진짜 좋은데 DNF FC 피파,viking0124,DNF김승환,41,2025-11-26 01:36:10.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-11-25T18:39:30Z,soop,00040070
289464294,[골룰렛 1일차 노방종] 다시 400골대 진입...ㅜㅜ. 빡컴/리버풀팬 214일차[FC온라인 피파4],tlgus9801,금강신,31,2025-11-25 21:52:30.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-25T18:39:30Z,soop,00040070
289374298,어그로X 풀대출 땡기고 본캐 빡췽코 폭풍현질;; 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,19,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-25T18:39:30Z,soop,00040070
288993090,녹/ 새벽챔스5시전에옵니다!!!! 맨시티 VS 레버쿠젠  스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,18,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-25T18:39:30Z,soop,00040070
288932840,키보드슈챔 팀평 팀리뷰 스케줄 바로 가능  피파온라인4 FC온라인,yechan79,흑호*,17,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-25T18:39:30Z,soop,00040070
289465762,피파판 최초 진격의 거인 등장~ 강장 신내림 받았습니다,kowook0515,빅코비,16,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-25T18:39:30Z,soop,00040070
289466872,[키보드슈챔] 본캐 팀갈중.   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,10,2025-11-25 23:09:59.0,[],2025-11-25T18:39:30Z,soop,00040070
289464726,⚽️무료팀평/추천즐찾⚽️ 문제점 파악해보자 공부중,mtichi123,삼다리.,10,2025-11-25 22:01:15.0,[],2025-11-25T18:39:30Z,soop,00040070
289468882,[신입 17일차] 오늘은 팀 갈아버리는 날   피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,8,2025-11-26 01:06:23.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-25T18:39:30Z,soop,00040070
289469122,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-11-26 01:29:01.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-25T18:39:30Z,soop,00040070
289460936,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,7,2025-11-25 20:30:46.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-25T18:39:30Z,soop,00040070
289460444,마무리 잔디 [포카 룰렛 33개],podone1104,포도네♥,7,2025-11-25 20:19:36.0,"['버츄얼', '버튜버']",2025-11-25T18:39:30Z,soop,00040070
289461710,오늘 강화미쳤습니다!,shj6103,서쭌쭌,6,2025-11-25 20:47:14.0,"['피파', 'fc온라인', '시참', '강장']",2025-11-25T18:39:30Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,5,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-25T18:39:30Z,soop,00040070
289466496,"[3000조 첼시 현역 챔스]첼시 15년팬,, 첼시 VS 바르샤 대기방추천&amp;즐찾시  팀평 무료",magic0827,동작소,5,2025-11-25 22:57:13.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-25T18:39:30Z,soop,00040070
289456974,[무료팀평] 자다가도 깜짝 놀랄 불닭 맛집 팀평! 맞방환영,wordsystem,빡깐오,4,2025-11-25 19:03:24.0,[],2025-11-25T18:39:30Z,soop,00040070
289469478,그라바라1~8,ad2927,피파하는욱이,3,2025-11-26 02:02:49.0,"['피파', '강화', '금카작']",2025-11-25T18:39:30Z,soop,00040070
289469744,im감아차기님의 방송입니다.,sevencna9,im감아차기,3,2025-11-26 02:41:08.0,[],2025-11-25T18:39:30Z,soop,00040070
289464442,3000조 황금빛 비야레알로 월클 갑니다,slh1130,상머니,3,2025-11-25 21:56:27.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-11-25T18:39:30Z,soop,00040070
289445664,피파 3일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,2,2025-11-25 07:59:55.0,[],2025-11-25T18:39:30Z,soop,00040070
289414024,[2800조 떡테르] 1168골/폭바 나쁜사람...자고오겠습니다...ㅠㅠㅠㅠㅠㅠ,pedro35,한입떡갈비,1,2025-11-23 22:02:05.0,[],2025-11-25T18:39:30Z,soop,00040070
