broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289449396,팀평/스쿼드/리뷰 맛집 OPEN! (대기없이 바로 가능!) / FC온라인 피파4,hbsm12,안사원.,14,2025-11-25 13:31:33.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-25T07:26:04Z,soop,00040070
289446274,[슈챔] 레반적응기 무료시참 하실분..    / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,13,2025-11-25 09:09:34.0,[],2025-11-25T07:26:04Z,soop,00040070
289451434,[키보드챔스] 무료팀평과 팀리뷰가 참 맛있는 집. 골룰렛 오픈 ^_^,dmz4321,RRR37,12,2025-11-25 15:30:54.0,"['피파4', 'FC온라인', '두치와뿌꾸', '신입', '팀평']",2025-11-25T07:26:04Z,soop,00040070
289451226,2번째뉴패드해보자 팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,11,2025-11-25 15:18:41.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-25T07:26:04Z,soop,00040070
289449046,[감모&amp;공경슈챔] 매달 2만fc벌리는 감모팀짜실분?,als2956,만싸,11,2025-11-25 13:06:32.0,[],2025-11-25T07:26:04Z,soop,00040070
289450900,현 30등 호지윤3.0) 스케쥴 많은 이용 부탁드립니다 :p 피파4 fc온라인,eziah,호지윤:p,9,2025-11-25 15:01:44.0,"['피파', '피파4', 'fc온라인']",2025-11-25T07:26:04Z,soop,00040070
289450746,오늘부터 넛맥연습 2일차 삼각패스도 같이 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,8,2025-11-25 14:56:51.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-25T07:26:04Z,soop,00040070
289448962,사라진 얼평형님을 찾습니다 ㅠㅠ,han110874,왕창,8,2025-11-25 13:01:00.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-11-25T07:26:04Z,soop,00040070
289450282,2경레알dcb날두9(신입)무료팀구경,nccc1z,.차이.,6,2025-11-25 14:25:41.0,"['피파', '축구']",2025-11-25T07:26:04Z,soop,00040070
289441628,[키보드챔스]안녕하세요 골.까.남.입니다. 239골 오늘 다 까고 갑니다 스케줄 맛있는 집피파4,nchanki0113,찬굴.,6,2025-11-24 23:35:47.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-25T07:26:04Z,soop,00040070
289451334,진짜 성능 리버풀 팀갈 완료. 매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,6,2025-11-25 15:24:47.0,"['피파온라인4', 'FC온라인']",2025-11-25T07:26:04Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,5,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-25T07:26:04Z,soop,00040070
289447412,WWE RAW 중계 없이 바로  피파 합니다. 스케줄 받습니다.,ndwthomas,킴위,5,2025-11-25 10:57:27.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-25T07:26:04Z,soop,00040070
289449504,"강장 스케줄 환영! 강화,강장,패키지 받습니다. 팀평 1개",jangsky0401,B서,4,2025-11-25 13:36:17.0,['《호야》'],2025-11-25T07:26:04Z,soop,00040070
288932840,10시30분기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-25T07:26:04Z,soop,00040070
289452358,[키보드 물소슈챔] 키보드슈챔의 패드적응 9일차 훈수대환영/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,3,2025-11-25 16:20:37.0,['피파4'],2025-11-25T07:26:04Z,soop,00040070
289447192,피파4 대낙 별풍/애드5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,3,2025-11-25 10:34:00.0,"['피파', '대낙', 'pc방', '이벤트', '10분']",2025-11-25T07:26:04Z,soop,00040070
289449740,sos,nsengha4283,v띠모링v,3,2025-11-25 13:51:36.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-25T07:26:04Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,3,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-25T07:26:04Z,soop,00040070
289414024,[2800조 떡테르] 1168골/폭바 나쁜사람...자고오겠습니다...ㅠㅠㅠㅠㅠㅠ,pedro35,한입떡갈비,2,2025-11-23 22:02:05.0,[],2025-11-25T07:26:04Z,soop,00040070
289423172,(잠수),kmjss624,BFXDike,2,2025-11-24 12:40:24.0,[],2025-11-25T07:26:04Z,soop,00040070
289448964,[슈챌]스근하게 공식경기 달립니다! 모든스케쥴 무료 피파4,nrsef6861,정반장,2,2025-11-25 13:01:05.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-11-25T07:26:04Z,soop,00040070
289452302,후후... 반갑다!!,ceothco,깅도비,1,2025-11-25 16:17:54.0,"['신입', 'FC온라인', '시참', 'PC']",2025-11-25T07:26:04Z,soop,00040070
289445664,피파 3일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,1,2025-11-25 07:59:55.0,[],2025-11-25T07:26:04Z,soop,00040070
289451698,"Fc온라인 피파4 대낙 4개, 10분 접속 10개 팀평 소통 ",olbaruge,dsnlkc23,1,2025-11-25 15:46:10.0,[],2025-11-25T07:26:04Z,soop,00040070
289447716,16연승 노방종,gmdkgmdk,대준이¹,1,2025-11-25 11:27:11.0,[],2025-11-25T07:26:04Z,soop,00040070
