broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289452358,[키보드 물소슈챔] 키보드슈챔의 패드적응 9일차 훈수대환영/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,6,2025-11-25 16:20:37.0,['피파4'],2025-11-25T08:35:59Z,soop,00040070
289453806,"2175골 부계정 나폴리팀으로 프로1부 가보기  시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,6,2025-11-25 17:28:03.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-25T08:35:59Z,soop,00040070
289451334,진짜 성능 리버풀 팀갈 완료. 매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,6,2025-11-25 15:24:47.0,"['피파온라인4', 'FC온라인']",2025-11-25T08:35:59Z,soop,00040070
289453080,"피파 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,5,2025-11-25 16:58:19.0,"['피파', 'fc온라인', '시참']",2025-11-25T08:35:59Z,soop,00040070
289453932,오늘 뭐를 바꿔볼까?[FC온라인:피파4],lalapin,라거머핀,5,2025-11-25 17:33:37.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-25T08:35:59Z,soop,00040070
289453192,아이온 2일차/1부 아이온2미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-11-25 17:00:52.0,"['LOL', '피파', 'fc온라인']",2025-11-25T08:35:59Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,4,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-25T08:35:59Z,soop,00040070
289449504,"강장 스케줄 환영! 강화,강장,패키지 받습니다. 팀평 1개",jangsky0401,B서,4,2025-11-25 13:36:17.0,['《호야》'],2025-11-25T08:35:59Z,soop,00040070
289452610,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-25 16:33:30.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-25T08:35:59Z,soop,00040070
288932840,10시30분기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-25T08:35:59Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,3,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-25T08:35:59Z,soop,00040070
289423172,(잠수),kmjss624,BFXDike,3,2025-11-24 12:40:24.0,[],2025-11-25T08:35:59Z,soop,00040070
289453338,피파 신입 4일차 *독일 400조팀 시참30.헛소리 블랙,tori8989,soop예빈,3,2025-11-25 17:05:36.0,"['피파', 'fc온라인', '전북현대', '울산강등', '축구']",2025-11-25T08:35:59Z,soop,00040070
289445664,피파 3일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,2,2025-11-25 07:59:55.0,[],2025-11-25T08:35:59Z,soop,00040070
289451698,"Fc온라인 피파4 대낙 4개, 10분 접속 10개 팀평 소통 ",olbaruge,dsnlkc23,2,2025-11-25 15:46:10.0,[],2025-11-25T08:35:59Z,soop,00040070
289414024,[2800조 떡테르] 1168골/폭바 나쁜사람...자고오겠습니다...ㅠㅠㅠㅠㅠㅠ,pedro35,한입떡갈비,2,2025-11-23 22:02:05.0,[],2025-11-25T08:35:59Z,soop,00040070
