broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289446512,공식경기 재활치료 이틀차 슈챔 코앞 피파,ckgusdn228,차현우우,84,2025-11-25 09:35:13.0,"['피파온라인4', 'FC온라인']",2025-11-25T03:20:34Z,soop,00040070
289446612,신상 FAC굴리트 금카멸망전ㄱㄱㄱㄱㄱ스케줄신청받습니다! FC온라인 피파4,sskss1606,BJ벨로드,71,2025-11-25 09:44:54.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-25T03:20:34Z,soop,00040070
289447932,[스케줄ON] 기나긴 밤이었습니다.. 목소리가 안 나오는 사람 FC온라인 피파4,bsh0329,방배우,67,2025-11-25 11:45:33.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-25T03:20:34Z,soop,00040070
289445686,"서버1장매물 드디어떴다ㅁㅊ 스케줄""대환영"" fc온라인 피파4",wkdehdgnl369,정봉구,64,2025-11-25 08:01:32.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-25T03:20:34Z,soop,00040070
289446216,"코코아 대박 떴따!!!!!!!!!골룰렛 별거없네, 골룰렛시작 #111 [FC온라인,피파]",aaa110011,U은재♡,35,2025-11-25 09:03:44.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-25T03:20:34Z,soop,00040070
288993090,녹/ 취침하러갔습니다 일어나서 공지쓸게요!! (이벤트당첨자분들공지오늘올립니다) FC온라인 피파4 마빡,vbvb1230,마빡,23,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-25T03:20:34Z,soop,00040070
289447398,골룰렛 969골 16일차  스케줄 받습니다.  스타 피파4,ppooiiuumm,유태봉.,22,2025-11-25 10:55:47.0,[],2025-11-25T03:20:34Z,soop,00040070
289446100,비오는날은 역시 av와 즐거운 공경생활  fc온라인 슈챔 고통 공경 방송,gch99316,DNFJade,17,2025-11-25 08:56:01.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-11-25T03:20:34Z,soop,00040070
289447732,강장으로 1000조부터 1경찍기 3일차 (현재 1600조달성)  절대들어오지마시오.  스케줄환영 FC온라인 피파4.,kgkalstmd119,핑크김치,16,2025-11-25 11:29:23.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-25T03:20:34Z,soop,00040070
289443220,[챔스] 관전 피드백 중,tjdvkf1112,김성팔.,11,2025-11-25 01:16:52.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-25T03:20:34Z,soop,00040070
289446274,[슈챔] 본캐 1800조 뮌헨 공식경기      / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,9,2025-11-25 09:09:34.0,[],2025-11-25T03:20:34Z,soop,00040070
