broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289456486,마빡 본캐 서버최초 모먼트 나카타 12카 도전 붙으면 섭종 [감컴] 피파4,galsa,두치와뿌꾸,3526,2025-11-25 18:56:37.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-25T12:44:02Z,soop,00040070
289452730,미녀 게스트와의 은밀한 피파 수업 시간입니다..!,hm05082,임유진.,234,2025-11-25 16:40:31.0,"['FC', '피파', '축구']",2025-11-25T12:44:02Z,soop,00040070
289452868,국모닝!구단주명 바꾸고 새롭게 태어나겠습니다. 강의 팀평 팀리뷰 스메 가능   FC온라인,hoya10047,국호형,98,2025-11-25 16:48:34.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-25T12:44:02Z,soop,00040070
289456038,스케줄 모두 가능. 4경 인테르 챔스찍기 2500점 빅윈 피파4,dstv,빅윈,52,2025-11-25 18:42:21.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-25T12:44:02Z,soop,00040070
289460894,오랜만입니다 공경 조금만 할게요 FC온라인 피파4,sksworms1,장재근,45,2025-11-25 20:30:13.0,"['피파', '리그오브레전드']",2025-11-25T12:44:02Z,soop,00040070
289453348,오늘은 슈챌을 가보겠스비다!!!,seh0305,으-네,37,2025-11-25 17:05:49.0,[],2025-11-25T12:44:02Z,soop,00040070
289459484,전술찾은듯?,ngelsong,F파일토마스,35,2025-11-25 20:00:55.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-25T12:44:02Z,soop,00040070
289453932,오늘 폼상타취_ 4연승중 [FC온라인:피파4],lalapin,라거머핀,32,2025-11-25 17:33:37.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-25T12:44:02Z,soop,00040070
289374298,어그로X 풀대출 땡기고 본캐 빡췽코 폭풍현질;; 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,25,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-25T12:44:02Z,soop,00040070
289463598,공지사항/ 카페 팀평가,boseok0628,주간신보석,25,2025-11-25 21:29:43.0,"['FC', '피파', 'FM', 'FIFA']",2025-11-25T12:44:02Z,soop,00040070
289456456,퀵뷰뿌림 ㄱㄱ 모먼트 토레스 금카멸망전!스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,24,2025-11-25 18:56:01.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-11-25T12:44:02Z,soop,00040070
289450224,"[생][슈챔] 뮌헨갑니다. 패키지,팀리뷰,팀평 맛있게 정성스레 말아드려요.  피파4 fc온라인",minsayong,도파민사용,23,2025-11-25 14:20:35.0,"['패키지', '강화', '시참', '팀평']",2025-11-25T12:44:02Z,soop,00040070
288993090,녹/ 뿌꾸형방송에서 본캐모먼트12카갑니다!!! 끝나고 챔스중계  스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,23,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-25T12:44:02Z,soop,00040070
289459424,[신입 273일] 오늘의 잔디 상태는?,lookinng,슈떼이,21,2025-11-25 20:00:29.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-25T12:44:02Z,soop,00040070
289459280,6800조 밀란 팀리뷰우~,nawonjung97,나원뎡,21,2025-11-25 19:59:33.0,"['피파', '피파4']",2025-11-25T12:44:02Z,soop,00040070
289450900,현 25등) 스케쥴 최고 맛집 :p 피파4 fc온라인,eziah,호지윤:p,20,2025-11-25 15:01:44.0,"['피파', '피파4', 'fc온라인']",2025-11-25T12:44:02Z,soop,00040070
289457874,[스케줄ON]드리블 즐겨~~ ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,18,2025-11-25 19:28:53.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-25T12:44:02Z,soop,00040070
289453806,"2277골 부계정 나폴리팀으로 프로1부 가보기  시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,18,2025-11-25 17:28:03.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-25T12:44:02Z,soop,00040070
289462858,레알마드리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,18,2025-11-25 21:09:48.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-25T12:44:02Z,soop,00040070
289449046,[감모&amp;공경슈챔] 매달 2만fc벌리는 감모팀짜실분?,als2956,만싸,16,2025-11-25 13:06:32.0,[],2025-11-25T12:44:02Z,soop,00040070
289459678,열심히는 하는 사람 왓씁니다FC온라인,gangstin,스틴.,16,2025-11-25 20:03:06.0,"['FC온라인', '아스널', '아스낳', '토트넘', '입중계']",2025-11-25T12:44:02Z,soop,00040070
289449396,팀평/스쿼드/리뷰 맛집 OPEN! / FC온라인 피파4,hbsm12,안사원.,14,2025-11-25 13:31:33.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-25T12:44:02Z,soop,00040070
289441628,[키보드챔스]안녕하세요 골까남입니다. 209골 오늘 다 깝니다 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,13,2025-11-24 23:35:47.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-25T12:44:02Z,soop,00040070
289454166,FC모바일 가보자,dnjstkd0903,이원상피모,13,2025-11-25 17:45:23.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-25T12:44:02Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,13,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-25T12:44:02Z,soop,00040070
289456816,잔다비. 지금 공경 진짜 힘들다요! ▶미션/스케줄 환영▶ FC온라인 피파4,nlsb9718,판다비♥,13,2025-11-25 19:01:01.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-25T12:44:02Z,soop,00040070
289457052,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,11,2025-11-25 19:04:57.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-25T12:44:02Z,soop,00040070
289460574,서울 맛집 술묵빵,qkrwlstjq0,아킨펜와.,11,2025-11-25 20:23:32.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-25T12:44:02Z,soop,00040070
289462940,"안녕하세요~ 소통하며 즐겜할게용~~ [FC온라인, 피파4]",inho617,DRXELNINO,10,2025-11-25 21:11:44.0,"['정인호', 'FC온라인', '피파', '피파4', '리바이브인호']",2025-11-25T12:44:02Z,soop,00040070
289462680,볼리션김원 슈챔 12등 1100조 뮌헨 공경,kovertov96,볼리션김원,10,2025-11-25 21:05:36.0,"['피파', '피파4', 'FC온라인']",2025-11-25T12:44:02Z,soop,00040070
