broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289450536,안냐세용 ^. ^ !! 오늘은 ~~~ 피파4,6650junghun,유봉훈,452,2025-11-25 14:42:07.0,[],2025-11-25T06:39:26Z,soop,00040070
289449476,Ofel x Chan 4231 전술 설명회,xjxj4040,T1강준호_,306,2025-11-25 13:35:01.0,[],2025-11-25T06:39:26Z,soop,00040070
288993090,급생; 2천조로 모먼트금카멸망전!!!! 성공하나요????! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,85,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-25T06:39:26Z,soop,00040070
289446216,"코코아 대박 떴따!!!!!!!!!골룰렛 별거없네, 골룰렛시작 #111 [FC온라인,피파]",aaa110011,U은재♡,28,2025-11-25 09:03:44.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-25T06:39:26Z,soop,00040070
289446100,비오는날은 역시 av와 즐거운 공경생활  fc온라인 슈챔 고통 공경 방송,gch99316,DNFJade,27,2025-11-25 08:56:01.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-11-25T06:39:26Z,soop,00040070
289439450,[골룰렛 1일차 노방종] 골까러 왔습니다. .빡컴/리버풀팬 213일차[FC온라인 피파4],tlgus9801,금강신,25,2025-11-24 22:16:30.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-25T06:39:26Z,soop,00040070
289447398,골룰렛 969골 16일차  스케줄 받습니다.  스타 피파4,ppooiiuumm,유태봉.,24,2025-11-25 10:55:47.0,[],2025-11-25T06:39:26Z,soop,00040070
289450624,피린이21일차 훈수환영  프로3부 / 여캠+피파,s1248600,♥이서하,21,2025-11-25 14:49:01.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-25T06:39:26Z,soop,00040070
289446274,[슈챔] 부캐 150조 맨유  공식경기   / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,16,2025-11-25 09:09:34.0,[],2025-11-25T06:39:26Z,soop,00040070
289448442,돌아와 동동시치 마이찐오브더찐!!피진남만 무료팀평(공경100판이상),jun381292,일피,15,2025-11-25 12:25:50.0,[],2025-11-25T06:39:26Z,soop,00040070
289447732,400조로 홍창굴7카 맛만보기 ㅋ 절대들어오지마시오..  스케줄환영 FC온라인 피파4.,kgkalstmd119,핑크김치,13,2025-11-25 11:29:23.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-25T06:39:26Z,soop,00040070
289449396,팀평/스쿼드/리뷰 맛집 OPEN! (대기없이 바로 가능!) / FC온라인 피파4,hbsm12,안사원.,12,2025-11-25 13:31:33.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-25T06:39:26Z,soop,00040070
289450224,"[생][슈챔] 뮌헨갑니다. 패키지,팀리뷰,팀평 맛있게 정성스레 말아드려요.  피파4 fc온라인",minsayong,도파민사용,12,2025-11-25 14:20:35.0,"['패키지', '강화', '시참', '팀평']",2025-11-25T06:39:26Z,soop,00040070
289449046,[감모&amp;공경슈챔] 매달 2만fc벌리는 감모팀짜실분?,als2956,만싸,10,2025-11-25 13:06:32.0,[],2025-11-25T06:39:26Z,soop,00040070
289451226,2번째뉴패드해보자 팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,8,2025-11-25 15:18:41.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-25T06:39:26Z,soop,00040070
289450746,오늘부터 넛맥연습 2일차 삼각패스도 같이 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,7,2025-11-25 14:56:51.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-25T06:39:26Z,soop,00040070
289450900,호지윤3.0 출시 스케쥴 많은 이용 부탁드립니다 :p 피파4 fc온라인,eziah,호지윤:p,7,2025-11-25 15:01:44.0,"['피파', '피파4', 'fc온라인']",2025-11-25T06:39:26Z,soop,00040070
289447412,WWE RAW 중계 없이 바로  피파 합니다. 스케줄 받습니다.,ndwthomas,킴위,6,2025-11-25 10:57:27.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-25T06:39:26Z,soop,00040070
289451434,[키보드챔스] 무료팀평과 팀리뷰가 참 맛있는 집. 스케줄 환영 ^_^,dmz4321,RRR37,6,2025-11-25 15:30:54.0,"['피파4', 'FC온라인', '두치와뿌꾸', '신입', '팀평']",2025-11-25T06:39:26Z,soop,00040070
289448962,회장님 계정 강장으로 1경 찍기!,han110874,왕창,6,2025-11-25 13:01:00.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-11-25T06:39:26Z,soop,00040070
289449054,강장 스케줄 받습니다! / 대낙 마감 피파4 FC온라인,asmonaco1225,포항찐팬원이,5,2025-11-25 13:06:52.0,[],2025-11-25T06:39:26Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,5,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-25T06:39:26Z,soop,00040070
289450282,2경레알dcb날두9(신입)무료팀구경,nccc1z,.차이.,5,2025-11-25 14:25:41.0,"['피파', '축구']",2025-11-25T06:39:26Z,soop,00040070
289449740,sos,nsengha4283,v띠모링v,5,2025-11-25 13:51:36.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-25T06:39:26Z,soop,00040070
288932840,10시30분기상,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-25T06:39:26Z,soop,00040070
