broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289456486,마지막 고민 바란.. [감컴] 피파4,galsa,두치와뿌꾸,1939,2025-11-25 18:56:37.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-25T15:30:30Z,soop,00040070
289452730,공경타임 피파4,hm05082,임유진.,191,2025-11-25 16:40:31.0,"['FC', '피파', '축구']",2025-11-25T15:30:30Z,soop,00040070
289452868,국모닝!구단주명 바꾸고 새롭게 태어나겠습니다!  강의 팀평 팀리뷰 스메 가능   FC온라인,hoya10047,국호형,86,2025-11-25 16:48:34.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-25T15:30:30Z,soop,00040070
289465222,하드태클 키는게좋을까? 끄는게좋을까 ??,rudtlr94,-피파태연,69,2025-11-25 22:14:16.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-25T15:30:30Z,soop,00040070
289466836,시세 인플레이션 폭발 팀갈 시기 왔습니다 본캐 고민중 피파4,gamebanker,게임하는뱅커,48,2025-11-25 23:08:44.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-25T15:30:30Z,soop,00040070
289463598,공지사항/ 카페 팀평가,boseok0628,주간신보석,45,2025-11-25 21:29:43.0,"['FC', '피파', 'FM', 'FIFA']",2025-11-25T15:30:30Z,soop,00040070
289466164,"팀평 스쿼드 팀리뷰 바로 가능합니다. /피파4,FC온라인",dlckdghk1,스카우터a,38,2025-11-25 22:45:01.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-25T15:30:30Z,soop,00040070
289464544,새친구 호돈과 잔디에 정 붙이기!! FC온라인 피파4,hjk2898,카민.,36,2025-11-25 21:59:08.0,[],2025-11-25T15:30:30Z,soop,00040070
289464294,[골룰렛 1일차 노방종] 다시 400골대 진입...ㅜㅜ. 빡컴/리버풀팬 214일차[FC온라인 피파4],tlgus9801,금강신,31,2025-11-25 21:52:30.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-25T15:30:30Z,soop,00040070
289464172,"이번팀은 코트디 부아르..모트디가자..🚨❗❗팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,31,2025-11-25 21:48:48.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-25T15:30:30Z,soop,00040070
289456456,하아...스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,24,2025-11-25 18:56:01.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-11-25T15:30:30Z,soop,00040070
289464654,[골룰렛58일차] 어그로X 오늘 골룰렛 진짜 끝.장.낸.다  패드6일차 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-11-25 22:00:24.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-25T15:30:30Z,soop,00040070
289374298,어그로X 풀대출 땡기고 본캐 빡췽코 폭풍현질;; 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,21,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-25T15:30:30Z,soop,00040070
289463984,진티올데 ㅋㅋ,bug204,키리콩_,20,2025-11-25 21:41:28.0,"['피파4', 'FC온라인', '피파']",2025-11-25T15:30:30Z,soop,00040070
289453348,으네x빅윈x라거머핀x판다비 각방 1500개 치킨시!!! 더 걸어주실분 구합니다!!!,seh0305,으-네,20,2025-11-25 17:05:49.0,[],2025-11-25T15:30:30Z,soop,00040070
289459678,열심히는 하는 사람 왓씁니다FC온라인,gangstin,스틴.,20,2025-11-25 20:03:06.0,"['FC온라인', '아스널', '아스낳', '토트넘', '입중계']",2025-11-25T15:30:30Z,soop,00040070
289453806,"2258골 부계정 나폴리팀으로 프로1부 가보기  시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,19,2025-11-25 17:28:03.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-25T15:30:30Z,soop,00040070
289456038,스케줄 모두 가능. 4경 인테르 챔스찍기 2500점 빅윈 피파4,dstv,빅윈,18,2025-11-25 18:42:21.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-25T15:30:30Z,soop,00040070
289459424,[신입 273일] 잠깐 덕몽으로 환기 좀 할게용,lookinng,슈떼이,18,2025-11-25 20:00:29.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-25T15:30:30Z,soop,00040070
289464768,본캐 올미페 울버햄튼 팀갈 D-2 슈챔도전 스케줄받습니다 피파4,evertime,김우다.,17,2025-11-25 22:01:48.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-25T15:30:30Z,soop,00040070
288993090,녹/ 새벽챔스5시전에옵니다!!!! 맨시티 VS 레버쿠젠  스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,16,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-25T15:30:30Z,soop,00040070
289466872,[키보드슈챔] 본캐 팀갈중.   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,15,2025-11-25 23:09:59.0,[],2025-11-25T15:30:30Z,soop,00040070
