broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289452868,"국모닝! 라인브레이커를 톱에 박는 이유, 강의 팀평 팀리뷰 스메 가능   FC온라인",hoya10047,국호형,133,2025-11-25 16:48:34.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-25T17:26:04Z,soop,00040070
289464544,새친구 호돈과 잔디에 정 붙이기!! FC온라인 피파4,hjk2898,카민.,50,2025-11-25 21:59:08.0,[],2025-11-25T17:26:04Z,soop,00040070
289466164,"노래맞추기 프로게이머입니다.  / 피파4,FC온라인",dlckdghk1,스카우터a,35,2025-11-25 22:45:01.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-25T17:26:04Z,soop,00040070
289464294,[골룰렛 1일차 노방종] 다시 400골대 진입...ㅜㅜ. 빡컴/리버풀팬 214일차[FC온라인 피파4],tlgus9801,금강신,31,2025-11-25 21:52:30.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-25T17:26:04Z,soop,00040070
289464172,"이번팀은 코트디 부아르..모트디가자..🚨❗❗팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,31,2025-11-25 21:48:48.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-25T17:26:04Z,soop,00040070
289463984,진티올데 ㅋㅋ,bug204,키리콩_,28,2025-11-25 21:41:28.0,"['피파4', 'FC온라인', '피파']",2025-11-25T17:26:04Z,soop,00040070
289456038,방종전 소통 빅윈 피파4,dstv,빅윈,23,2025-11-25 18:42:21.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-25T17:26:04Z,soop,00040070
289464654,[골룰렛58일차] 어그로X 오늘 골룰렛 진짜 끝.장.낸.다  패드6일차 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-11-25 22:00:24.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-25T17:26:04Z,soop,00040070
289468116,레전더리리그 행복하게 만들기 (행복전도사 배려 존중 매너),5015zz,퍼터키컨충,22,2025-11-26 00:11:21.0,[],2025-11-25T17:26:04Z,soop,00040070
289469208,맨유 진짜 좋은데 DNF FC 피파,viking0124,DNF김승환,22,2025-11-26 01:36:10.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-11-25T17:26:04Z,soop,00040070
289459678,베켄 숙청 요아정김미희 영입 완fC온라인,gangstin,스틴.,21,2025-11-25 20:03:06.0,"['FC온라인', '아스널', '아스낳', '토트넘', '입중계']",2025-11-25T17:26:04Z,soop,00040070
288993090,녹/ 새벽챔스5시전에옵니다!!!! 맨시티 VS 레버쿠젠  스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,20,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-25T17:26:04Z,soop,00040070
289374298,어그로X 풀대출 땡기고 본캐 빡췽코 폭풍현질;; 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,17,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-25T17:26:04Z,soop,00040070
289453348,다만 악에서 으네를 구하소서,seh0305,으-네,16,2025-11-25 17:05:49.0,[],2025-11-25T17:26:04Z,soop,00040070
289453806,"2248골 나폴리팀 맛보러 올래? 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,16,2025-11-25 17:28:03.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-25T17:26:04Z,soop,00040070
289465762,피파판 최초 진격의 거인 등장~ 강장 신내림 받았습니다,kowook0515,빅코비,14,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-25T17:26:04Z,soop,00040070
289460444,마무리 잔디 [포카 룰렛 33개],podone1104,포도네♥,14,2025-11-25 20:19:36.0,"['버츄얼', '버튜버']",2025-11-25T17:26:04Z,soop,00040070
289466872,[키보드슈챔] 본캐 팀갈중.   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,12,2025-11-25 23:09:59.0,[],2025-11-25T17:26:04Z,soop,00040070
289462940,"현역레알 즐겜 고고~ [FC온라인, 피파4]",inho617,DRXELNINO,12,2025-11-25 21:11:44.0,"['정인호', 'FC온라인', '피파', '피파4', '리바이브인호']",2025-11-25T17:26:04Z,soop,00040070
289464726,⚽️무료팀평/추천즐찾⚽️ 1경 맨유 팀리뷰,mtichi123,삼다리.,11,2025-11-25 22:01:15.0,[],2025-11-25T17:26:04Z,soop,00040070
