broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288965044,4시) 시네티 큰거오나,mygomiee,마이곰이_,4352,2025-11-07 15:31:02.0,[],2025-11-07T07:23:36Z,soop,00810000
288965626,제갈금자 X 머독 모션캡처 대결!,dlsn9911,제갈금자,2730,2025-11-07 15:59:34.0,"['버튜버', '버추얼', '블루점프']",2025-11-07T07:23:36Z,soop,00810000
288964752,컨텐츠 공지하기,243000,천양,1826,2025-11-07 15:16:11.0,['우엄발'],2025-11-07T07:23:36Z,soop,00810000
288962588,[아카이브] 시네티 설마 오늘부터 신령님...?!,kaksjak0730,한결___,1608,2025-11-07 13:08:02.0,['노래'],2025-11-07T07:23:36Z,soop,00810000
288964374,"4시 시네티 같이보기(w.독고혜지,유키라)",jey422,뢴트게늄,1449,2025-11-07 14:58:59.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-11-07T07:23:36Z,soop,00810000
288961676,제이팝 알못의 제이팝 월드컵,jeongwazzang,정와,876,2025-11-07 12:03:04.0,[],2025-11-07T07:23:36Z,soop,00810000
288964892,시네티 90년대생들의 동심 존버방송,vf3366,“클로이”,724,2025-11-07 15:22:42.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-07T07:23:36Z,soop,00810000
288965390,왁치동 실버반이랑 시네티 같이 보기,kirababy2,유키라,701,2025-11-07 15:49:26.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-07T07:23:36Z,soop,00810000
288960366,느긋하게 재활 센터나 해야지,mawang0216,마왕0216,436,2025-11-07 10:10:39.0,"['심연', 'AI', '인공지능']",2025-11-07T07:23:36Z,soop,00810000
288962776,캠핑카 합방 (W비몽 쿠우 비즈니스킴 마로니),marronie,마로니!,272,2025-11-07 13:22:32.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-07T07:23:36Z,soop,00810000
288963940,"[아카이브]겨울이에오, 오늘은 캠핑카 게임 하는날(w.쿠우,비즈니스킴,마로니)",beemong,비몽ㆍ,260,2025-11-07 14:35:19.0,"['노래', '버튜버', '아카이브']",2025-11-07T07:23:36Z,soop,00810000
288963924,"3시 캠핑카 운전하는 게임 하는 날 w. 비몽, 마로니, 비즈니스킴 💛 !vpn",qooqoo3110,쿠우♪,232,2025-11-07 14:33:44.0,"['버츄얼', '버튜버', '청초']",2025-11-07T07:23:36Z,soop,00810000
288958882,초대권한장보유.,kwakchunshik,곽춘식_,219,2025-11-07 07:08:21.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-07T07:23:36Z,soop,00810000
288960608,"4시 왁치동 실버반과 시네티 망상ON! (w.뢴,유키라)",dokkhye0000,독고혜지_,201,2025-11-07 10:34:20.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-07T07:23:36Z,soop,00810000
288963864,시네티 애용 쿠노이치,nnininin,닌닌_,181,2025-11-07 14:31:05.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-07T07:23:36Z,soop,00810000
288960154,항아리류 신작 게임 켠왕~~ 앙,coderose,코드네임ROSE,178,2025-11-07 09:58:07.0,"['우왁굳', '왁타버스', '고멤', '코드네임로즈']",2025-11-07T07:23:36Z,soop,00810000
288964928,[블리즈] 2주년 기념 달력 촬영 😈,doormomo,문모모,135,2025-11-07 15:25:11.0,"['블리즈', '버츄얼', '왁치동', '1440p']",2025-11-07T07:23:36Z,soop,00810000
288965016,[강씨세가] 4시 시네티,mmange2,망개♪,134,2025-11-07 15:30:02.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-07T07:23:36Z,soop,00810000
288965732,생일인데 축하해주실 분 찾아요~!,vlupsitry,시트리,114,2025-11-07 16:02:33.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-07T07:23:36Z,soop,00810000
288965708,빔미가 도착했다!!!!!!! [수니그룹 게임즈],tleod1818,빙밍_,113,2025-11-07 16:01:21.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-07T07:23:36Z,soop,00810000
288963248,왁치동합격!!!! 오리지널 아바타 데뷔했습니다!!,iyvonnie44,_이보늬,108,2025-11-07 13:55:37.0,"['영국', '신입', '버추얼', '오리지널데뷔', '영국토끼']",2025-11-07T07:23:36Z,soop,00810000
288959132,3시) 마왕님 재활센터 ㄱㄱ,qzaads1,나솜,104,2025-11-07 07:59:57.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-11-07T07:23:36Z,soop,00810000
288963328,[베이블루] 너의 아씨야🌺,lighthoong,설홍,95,2025-11-07 13:59:29.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-07T07:23:36Z,soop,00810000
288963352,4시) The Room3 타임어택 상금 20000개 w. 라무 시호 나옹이빵 류채아 문다틸 부르 슈니 온네 나몽 마요 잼율,moolchoco,물초코,91,2025-11-07 14:00:21.0,"['물건적본진', '지력사무소']",2025-11-07T07:23:36Z,soop,00810000
288963054,마크 개발자님을 구함미다.... 빼빼로 룰렛 50/111💌,chaiyg83,아이쨩`^´,90,2025-11-07 13:42:45.0,"['여캠', '신입', '뉴걸', '큰손']",2025-11-07T07:23:36Z,soop,00810000
288962470,재활센터 GOGO,hachi97,하치_HACHI,90,2025-11-07 13:00:06.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-07T07:23:36Z,soop,00810000
288962520,11월 시네티 같이보기,qw794,제이404,81,2025-11-07 13:01:40.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-07T07:23:36Z,soop,00810000
288964426,[오락실] 오늘은 또 무슨일이 생길까 !,thtlago0607,소심해_,73,2025-11-07 15:00:28.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-07T07:23:36Z,soop,00810000
