broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288965626,제갈금자 X 머독 모션캡처 대결!,dlsn9911,제갈금자,4121,2025-11-07 15:59:34.0,"['버튜버', '버추얼', '블루점프']",2025-11-07T08:32:28Z,soop,00810000
288965044,4시) 시네티 큰거오나,mygomiee,마이곰이_,3925,2025-11-07 15:31:02.0,[],2025-11-07T08:32:28Z,soop,00810000
288964752,컨텐츠 공지하기,243000,천양,1996,2025-11-07 15:16:11.0,['우엄발'],2025-11-07T08:32:28Z,soop,00810000
288964374,"4시 시네티 같이보기(w.독고혜지,유키라)",jey422,뢴트게늄,1330,2025-11-07 14:58:59.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-11-07T08:32:28Z,soop,00810000
288964892,90년대생들의 동심은 개뿔 장사접자,vf3366,“클로이”,876,2025-11-07 15:22:42.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-07T08:32:28Z,soop,00810000
288961676,제이팝 알못의 제이팝 월드컵,jeongwazzang,정와,792,2025-11-07 12:03:04.0,[],2025-11-07T08:32:28Z,soop,00810000
288965390,왁치동 실버반이랑 시네티 같이 보기,kirababy2,유키라,771,2025-11-07 15:49:26.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-07T08:32:28Z,soop,00810000
288967546,[하데스] 결망전 예선! 저라뎃팀 정글 챈나,chaenna02,챈나,512,2025-11-07 17:24:17.0,"['버츄얼', '버튜버', '하데스']",2025-11-07T08:32:28Z,soop,00810000
288960366,느긋하게 재활 센터나 해야지,mawang0216,마왕0216,365,2025-11-07 10:10:39.0,"['심연', 'AI', '인공지능']",2025-11-07T08:32:28Z,soop,00810000
288965708,이번 시네티는 모죠?! [수니그룹 게임즈],tleod1818,빙밍_,273,2025-11-07 16:01:21.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-07T08:32:28Z,soop,00810000
288963940,"[아카이브]겨울이에오, 오늘은 캠핑카 게임 하는날(w.쿠우,비즈니스킴,마로니)",beemong,비몽ㆍ,256,2025-11-07 14:35:19.0,"['노래', '버튜버', '아카이브']",2025-11-07T08:32:28Z,soop,00810000
288962776,캠핑카 합방 (W비몽 쿠우 비즈니스킴 마로니),marronie,마로니!,234,2025-11-07 13:22:32.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-07T08:32:28Z,soop,00810000
288966550,"[돌발서버] 권민, 너 결국 들어갔구나",kwonmingomem,권민입니다,231,2025-11-07 16:43:09.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-11-07T08:32:28Z,soop,00810000
288964928,[블리즈] 2주년 기념 달력 촬영 😈,doormomo,문모모,214,2025-11-07 15:25:11.0,"['블리즈', '버츄얼', '왁치동', '1440p']",2025-11-07T08:32:28Z,soop,00810000
288963924,"3시 캠핑카 운전하는 게임 하는 날 w. 비몽, 마로니, 비즈니스킴 💛 !vpn",qooqoo3110,쿠우♪,206,2025-11-07 14:33:44.0,"['버츄얼', '버튜버', '청초']",2025-11-07T08:32:28Z,soop,00810000
288960608,"4시 왁치동 실버반과 시네티 망상ON! (w.뢴,유키라)",dokkhye0000,독고혜지_,193,2025-11-07 10:34:20.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-07T08:32:28Z,soop,00810000
288960154,항아리류 신작 게임 켠왕~~ 앙,coderose,코드네임ROSE,177,2025-11-07 09:58:07.0,"['우왁굳', '왁타버스', '고멤', '코드네임로즈']",2025-11-07T08:32:28Z,soop,00810000
288963864,시네티 애용 쿠노이치,nnininin,닌닌_,171,2025-11-07 14:31:05.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-07T08:32:28Z,soop,00810000
288966904,코인쟁이 버튜버 돌발서버 처음 입장하다!,kgoyangyeeee,누눙지,168,2025-11-07 16:59:53.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-07T08:32:28Z,soop,00810000
288930492,[고래상사/적와대]금자공중님 오기전에 건물완성목표 / 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,166,2025-11-06 07:06:48.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-07T08:32:28Z,soop,00810000
288966958,[버컴] 돌발적으로 방송켜기,dnwnwjdqhr53,설레랑,152,2025-11-07 17:00:46.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-07T08:32:28Z,soop,00810000
288967258,설아 [버컴][종달새],yeveee,유설아♡,143,2025-11-07 17:11:41.0,"['버츄얼', '버컴']",2025-11-07T08:32:28Z,soop,00810000
288966678,17시)우리팀의 코치를 부탁해 (원준아...)불매사지,42dadada,사이다♪,138,2025-11-07 16:50:44.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-11-07T08:32:28Z,soop,00810000
288966326,[플랜비] 결망전 예선의 날,s07o24,송밤,127,2025-11-07 16:32:00.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-07T08:32:28Z,soop,00810000
288965016,[강씨세가] 4시 시네티,mmange2,망개♪,109,2025-11-07 15:30:02.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-07T08:32:28Z,soop,00810000
288965732,생일인데 축하해주실 분 찾아요~!,vlupsitry,시트리,103,2025-11-07 16:02:33.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-07T08:32:28Z,soop,00810000
288963328,[베이블루] 너의 아씨가 공겜핀볼을 돌려🌺,lighthoong,설홍,96,2025-11-07 13:59:29.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-07T08:32:28Z,soop,00810000
288962470,힘들어!!!!!!!!!!!!!!!!!!!!!!!!!!!!,hachi97,하치_HACHI,93,2025-11-07 13:00:06.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-07T08:32:28Z,soop,00810000
