broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288985176,잠깐 왔어요(원래휴방임),sikhye1004,거대별,14,2025-11-08 04:04:19.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-11-07T23:29:02Z,soop,00810000
288956254,돌발초대노뱅종 : 휴식,freeter19999,아르바_,13,2025-11-07 00:59:48.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-07T23:29:02Z,soop,00810000
288974932,[V] 🖤 뭐할까 하다가 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,13,2025-11-07 20:31:30.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-07T23:29:02Z,soop,00810000
288985384,후열 | 🍫빼빼로데이방셀 45/70/111 룰렛 (확정 o) 🍫,bekuku,베쿠♬,13,2025-11-08 04:35:13.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-07T23:29:02Z,soop,00810000
288966852,"어쩌다 노방종,, 자러갔어요!",maribyeol,마리별_,12,2025-11-07 16:58:54.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-07T23:29:02Z,soop,00810000
288985784,[춘동아리/돌발서버]🐰확정방셀 1000개(도전이로!!),mikkeu929,서이지,12,2025-11-08 05:56:41.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-07T23:29:02Z,soop,00810000
288986412,[뉴걸 1일차] 아침 함께 하실래요 ? [룰렛 33/330(연차11)/142],uariuu,유아리♥,9,2025-11-08 08:08:37.0,"['뉴걸', '소통', '신입']",2025-11-07T23:29:02Z,soop,00810000
288938400,"뉴걸/[노방종30일차]자러가요! 4시에만나!/ 시간룰렛 24,25",asd1478,론티,8,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-07T23:29:02Z,soop,00810000
288939448,🌸1394일차🌸토요일은 성묘 때문에 휴방! 일요일에 봬용🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-11-06 16:50:26.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-07T23:29:02Z,soop,00810000
288986182,[뉴걸] 일어난 사람 ? 소통해여 ❤️,eonseo,나언서,6,2025-11-08 07:34:00.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-11-07T23:29:02Z,soop,00810000
288934092,ㅡㅠㅡ  [노방종 28일차] 맞즐쪽지,alstjr980314,히수레,5,2025-11-06 12:00:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-07T23:29:02Z,soop,00810000
288939466,따분한 금요일,bankcity,v꼬소미v,5,2025-11-06 16:51:14.0,"['시청자참여', 'AI', '음악', '버추얼']",2025-11-07T23:29:02Z,soop,00810000
288978178,[노방종 24시간] 자고 오후 한시에 올게요옹! [빼빼로 룰렛 111],mm5279,시모린,5,2025-11-07 21:45:25.0,"['버추얼', '공겜', '뉴걸']",2025-11-07T23:29:02Z,soop,00810000
288986360,[뉴걸/KOR/SP(스페인어)] 밥먹으면서 소통통~,cecip00,세십,4,2025-11-08 08:01:13.0,"['종겜', '한국어', '스페인어', '뉴걸', '버츄얼']",2025-11-07T23:29:02Z,soop,00810000
288985924,[유입환영] 이 시간에 올사람 있을까?,kimhaetae,김해태,3,2025-11-08 06:32:34.0,"['토크', '버츄얼', '버추얼', '소통']",2025-11-07T23:29:02Z,soop,00810000
288965772,[06년생19살] 티어 낮은건 범죄다 난범죄자,ooopstooo,핀트,3,2025-11-07 16:03:45.0,"['신입', '버추얼', '맞즐', '맞팬', '롤']",2025-11-07T23:29:02Z,soop,00810000
288962410,LVE -  07/11/2025,canalfaan,canalfaan,1,2025-11-07 12:57:30.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-07T23:29:02Z,soop,00810000
288974828,[마영전] 오늘은 왠지 운이 좋을 거 같아 𐔌ᵔ ˶ᐢᗜᐢ˶ ͡ 𐦯ᡣ𐭩,hamocydal,하모시달,0,2025-11-07 20:29:47.0,"['마비노기영웅전', '마영전', '게임', '라디오', '잡담']",2025-11-07T23:29:02Z,soop,00810000
