broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288976894,빅이봤 보기~!,toryvac,빅토리~!,176,2025-11-07 21:11:31.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-07T13:32:25Z,soop,00810000
288966904,[공포게임 데바데] 리타x빡쏘x황정민x거지,kgoyangyeeee,누눙지,174,2025-11-07 16:59:53.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-07T13:32:25Z,soop,00810000
288978066,🎀 아~ 니니도 수선 갖고 싶다 · 돌발서버 🎀,honeys2,니니♥♥♥,168,2025-11-07 21:42:41.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-07T13:32:25Z,soop,00810000
288970732,별별랭킹 보고 돌발마크,deathhammer,데스해머쵸로,164,2025-11-07 19:00:02.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-07T13:32:25Z,soop,00810000
288966958,[버컴] 10시) 샬롯경 축하파티⭐,dnwnwjdqhr53,설레랑,162,2025-11-07 17:00:46.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-07T13:32:25Z,soop,00810000
288972036,"바니걸 시그 풀트 (못춰요,,)",vrecordyunon,유논,156,2025-11-07 19:30:59.0,"['브이레코드', '이적']",2025-11-07T13:32:25Z,soop,00810000
288963940,"[아카이브]후열, 롤하기(w.마로니,쿠우,비즈니스킴,모구구)",beemong,비몽ㆍ,148,2025-11-07 14:35:19.0,"['노래', '버튜버', '아카이브']",2025-11-07T13:32:25Z,soop,00810000
288974474,[고속배] 소리 없는 배그대회 시작합니다!🪼,qrang513,큐랑,148,2025-11-07 20:20:26.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-07T13:32:25Z,soop,00810000
288968042,[도파민] 결망전 대망의 예선,sa5791,킹냥이_,133,2025-11-07 17:42:40.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-07T13:32:25Z,soop,00810000
288962776,롤 13레벨인데 훈수좀 해주세요 (W비몽 모구구 쿠우 비즈니스킴 마로니),marronie,마로니!,130,2025-11-07 13:22:32.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-07T13:32:25Z,soop,00810000
288967748,[결망전] 여름아부탁해 예선전 !!!!,duvl123,모요,113,2025-11-07 17:31:48.0,"['모요', '버추얼', '종합게임']",2025-11-07T13:32:25Z,soop,00810000
288970810,[UR:L] 샬롯부장님께 노래를 불러드리겠습니다 모카,mocamu2,모카:b,111,2025-11-07 19:00:32.0,"['노래', '모카', 'URL', '버추얼']",2025-11-07T13:32:25Z,soop,00810000
288970466,샬롯부장님의 싱크룸 컨텐츠~~~자나~~~~~~~~,utahessx33,헤스,111,2025-11-07 18:55:12.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-07T13:32:25Z,soop,00810000
288960154,에깅 온항아리류 신작 게임 켠왕~~ 앙,coderose,코드네임ROSE,96,2025-11-07 09:58:07.0,"['우왁굳', '왁타버스', '고멤', '코드네임로즈']",2025-11-07T13:32:25Z,soop,00810000
288969500,재미따!,gmmw,새라새라♥,94,2025-11-07 18:28:46.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-07T13:32:25Z,soop,00810000
288970770,[크로아]포켓몬 바이올렛 고등학생 김말릭 출동,kputmanl98,김마늘∀,89,2025-11-07 19:00:15.0,"['크로아', '악어']",2025-11-07T13:32:25Z,soop,00810000
288968434,여름아부탁해  (제발),gosummer,고여름_,85,2025-11-07 17:56:30.0,"['고여름', '버츄얼', '고순경']",2025-11-07T13:32:25Z,soop,00810000
288967054,광해 진짜 재밌었다ㅠㅠ,lilith1211,리리스_,85,2025-11-07 17:03:18.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-07T13:32:25Z,soop,00810000
288977830,[🔞탱글다키🔞] 10월 별별랭킹~☆ 채금 다정이들 깜빵보내는 날 :),yourdarky,다키_,85,2025-11-07 21:36:15.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-07T13:32:25Z,soop,00810000
288976304,[수니그룹 수니문] 두근두근득근 [시그널],spica21,서피카,82,2025-11-07 21:00:45.0,"['버츄얼', '버튜버', '시그널']",2025-11-07T13:32:25Z,soop,00810000
288976220,[호라이즌] 😳쉿 너무 부끄러우니까 오지마😳 확정방셀 1447/5747,shakii2love,샤키_,78,2025-11-07 21:00:02.0,"['호라이즌', '풀트래킹']",2025-11-07T13:32:25Z,soop,00810000
288973338,[UR:L] 3세대 걸그룹 노래 월드컵 w.마냥,llangkko0429,랑코_,76,2025-11-07 20:00:05.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-07T13:32:25Z,soop,00810000
288962520,큐랑님 배 고요속의 배그 대회,qw794,제이404,74,2025-11-07 13:01:40.0,"['제이', '노래', '버추얼', '알앤비']",2025-11-07T13:32:25Z,soop,00810000
288973446,[플랜비 연습생] 오늘은 카페를 보는 날ㄹㄹ,ch1ch1r0,찌로_,71,2025-11-07 20:00:42.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-07T13:32:25Z,soop,00810000
288963352,ㅇ ㅡㅇ,moolchoco,물초코,69,2025-11-07 14:00:21.0,"['물건적본진', '지력사무소']",2025-11-07T13:32:25Z,soop,00810000
288970850,[뻐스시간/버컴] 돌발서버 빵동아리 스타토,chachki,차쯔키,66,2025-11-07 19:00:55.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-07T13:32:25Z,soop,00810000
288967290,감기걸려서 스슴슴,psb010203,빈스,63,2025-11-07 17:13:20.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-07T13:32:25Z,soop,00810000
288971064,[강씨세가] 드디어 복귀다 !!!!,hani0320,강하나_,60,2025-11-07 19:04:28.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-07T13:32:25Z,soop,00810000
288979210,[크로아] 카페햝기 치요와써 모니터 질문합니다 컴쌤 오세요,chiyo75,치요∀,57,2025-11-07 22:10:21.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-07T13:32:25Z,soop,00810000
288972110,아농하세오옹 배빵빵룰렛 많관부,et0726,꼼모리,57,2025-11-07 19:32:08.0,"['레벨업', 'LVU', '곰모리', '버츄얼']",2025-11-07T13:32:25Z,soop,00810000
288976142,🦴쿨쿨 잠탱이 밤강아지🦴,harivrecord,하리_HARI,56,2025-11-07 20:58:53.0,"['버추얼', '뉴걸', '브이레코드']",2025-11-07T13:32:25Z,soop,00810000
288976026,9시) 사짜채선생 w.미르,silverchea,채은채˚,56,2025-11-07 20:56:52.0,"['버튜버', '사주아가씨', '스콘']",2025-11-07T13:32:25Z,soop,00810000
288975302,[크로아] 10월 별별랭킹 +!!킬 룰렛 OPEN!!,wooldi,요요에요∀,54,2025-11-07 20:40:45.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-11-07T13:32:25Z,soop,00810000
288977372,[일본인] 방접직전 하꼬방 살려주세요 | 수니그룹 수니문 💜,k0roshi,시로코♬,53,2025-11-07 21:24:23.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-07T13:32:25Z,soop,00810000
288964408,돌발서버 회의실 건축,bureu2002,부르,52,2025-11-07 15:00:11.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-07T13:32:25Z,soop,00810000
288975942,히눙💛,imganzino,히누히누,51,2025-11-07 20:55:18.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-07T13:32:25Z,soop,00810000
288966760,다메다메2 섭주api 888개 쏴줄 오빵이 구합니다 / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,51,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-07T13:32:25Z,soop,00810000
288972422,[고래상사] 데바데 술래 왕따시키기 w. 리타 눙지 거지 정민,soyoung6056,빡쏘,51,2025-11-07 19:40:53.0,"['소통', '뉴걸', '고래상사']",2025-11-07T13:32:25Z,soop,00810000
288978208,[TKTK] [콘텐츠지원센터] HCG 멸망전 황천길리그 DAY1 #펀딩환영 #저세상킬내기,wkdxj0986,무케2,50,2025-11-07 21:46:08.0,"['배틀그라운드', '배그', '버추얼', '버츄얼', '맞방']",2025-11-07T13:32:25Z,soop,00810000
288973404,【지력】 돌발) 지편한세상 한턴오나,meuuu3,메루♪,48,2025-11-07 20:00:28.0,"['지력사무소', '버추얼']",2025-11-07T13:32:25Z,soop,00810000
288968606,금요일! 저녁! 스플릿픽션 하기!! (w. 죠아써),saehorshu,해마슈,48,2025-11-07 18:00:30.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-07T13:32:25Z,soop,00810000
288975132,[버컴] 돌발적이게 돌발서버갑니다.,amaiyk0105,유키,47,2025-11-07 20:36:28.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-07T13:32:25Z,soop,00810000
288964426,"[오락실] 흠 오늘은 또 무슨일이 생길까 (w. 이학일,서링,부잉이)",thtlago0607,소심해_,47,2025-11-07 15:00:28.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-07T13:32:25Z,soop,00810000
288964388,너보링 .. 두덪 ㅣ. ..,hibby1004,너보링,45,2025-11-07 14:59:23.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-07T13:32:25Z,soop,00810000
288965624,사랑하는 모든 이들에게.,hipiii,히피,44,2025-11-07 15:59:32.0,"['리그오브레전드', '버추얼', '롤']",2025-11-07T13:32:25Z,soop,00810000
288973504,돌발서버 대표 한량 [그린캠프],fumagochi,푸마고치,42,2025-11-07 20:01:06.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-07T13:32:25Z,soop,00810000
288970870,[털즈란] 하르둠 트라이 다시 가는 날!! / 빼빼로 이벤트 진행중,hongkillsoon,홍길순,42,2025-11-07 19:01:09.0,"['버튜버', '기린', '털즈란']",2025-11-07T13:32:25Z,soop,00810000
288970736,[오락실] 첫 배치고사 보기 나는야 솔랭전사,nokcho999,_녹초,41,2025-11-07 19:00:03.0,"['버츄얼', '버튜버']",2025-11-07T13:32:25Z,soop,00810000
288975746,종겜전쟁 칸당 100개 도와주실분! / 10시)댄스배우기 [습레기통],habee511,망야_,40,2025-11-07 20:50:55.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-07T13:32:25Z,soop,00810000
288943140,풀트 끝!  // 11월 방셀 룰렛 확정 오픈  ต^._.^ต,2059865,꿀빵지,38,2025-11-06 18:52:08.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-07T13:32:25Z,soop,00810000
288968666,"오늘은 속닥속닥 ASMR (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,38,2025-11-07 18:01:31.0,"['소통', 'ASMR', '브이메이드']",2025-11-07T13:32:25Z,soop,00810000
288976720,[돌발서버] 왕 왁조트!,n1574cat,미미짱짱세용,37,2025-11-07 21:07:47.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-11-07T13:32:25Z,soop,00810000
288966962,"💎다메다메2 : API 룰렛 51/510(11연차), 111/1111(11연차)💗💎",100snoww,새히,37,2025-11-07 17:00:46.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-07T13:32:25Z,soop,00810000
288967238,돌발서버 ... 무슨 일이?,etwo22,이투__,37,2025-11-07 17:10:45.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-07T13:32:25Z,soop,00810000
288973056,다이아 도와주세요 헤헤 ♥️단컷 582개 ♥️룰렛 50/51개 ♥️ [다메다메 서버],darlida,달리♪,36,2025-11-07 19:55:45.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-07T13:32:25Z,soop,00810000
288972996,이따 모비 복귀함미다,nmohoho,달묘_,36,2025-11-07 19:54:50.0,"['배그', '버추얼', '차예린', '신입']",2025-11-07T13:32:25Z,soop,00810000
288958558,"[습레기통,베스도전 통나무이벤트] 실패한김에 훈수들으면서 하겠습니다!!",newmayo,새마요,35,2025-11-07 05:58:19.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-07T13:32:25Z,soop,00810000
288973502,🌊 졸업합니다 마지막 가족사진,maggie0822,길매기,35,2025-11-07 20:01:06.0,"['갈매기', '길매기', '버츄얼', '부산', '바다']",2025-11-07T13:32:25Z,soop,00810000
288968376,[베이블루] 나 배그 쫌 하는 듯,noonyo,눈요,35,2025-11-07 17:55:03.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-11-07T13:32:25Z,soop,00810000
288970112,친구비 받는 방송. 금액에 따라 서비스 상이^^ [브이메이드],jiand0502,지앤*,35,2025-11-07 18:46:01.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-07T13:32:25Z,soop,00810000
288966944,[꾸한성/쪼치원] 성대결절 온 사람 🧊휴방룰렛 100개,suupercutie,초귀요미,34,2025-11-07 17:00:30.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-07T13:32:25Z,soop,00810000
288968646,[신입] 생일기념 싱크룸 두엣,ynyysh1107,@뜨사,34,2025-11-07 18:01:08.0,"['신입', '노래', '버추얼', 'Hz']",2025-11-07T13:32:25Z,soop,00810000
288964556,코인떡상가자 돌발서버 api 방셀룰렛 100/1000개(11연차) 버인협회,dalhae1129,달해_,34,2025-11-07 15:05:30.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-11-07T13:32:25Z,soop,00810000
288975938,자기 전까지 소통 마구 하쟈! | 당첨 20% 룰렛 33/330개(11연차) 정가구매 1434개/2834개👻,kanghaera,강해라!,34,2025-11-07 20:55:14.0,"['버추얼', '버튜버', '소통', '롤', '뉴걸']",2025-11-07T13:32:25Z,soop,00810000
288970728,[메르헨] (w.고미 네링) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,33,2025-11-07 19:00:00.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-07T13:32:25Z,soop,00810000
288975240,🍑,yudarlinn,유달린,33,2025-11-07 20:39:21.0,"['인간', '복숭아', '유달린']",2025-11-07T13:32:25Z,soop,00810000
288970874,[고속배] 태어나서 배그 10시간해 봄,50loing,오잉o3o,33,2025-11-07 19:01:10.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-07T13:32:25Z,soop,00810000
288963194,🖤🖤&lt;단컷500개&gt;,gio12025,류채아,33,2025-11-07 13:51:27.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-07T13:32:25Z,soop,00810000
288966806,내일 광회 보면서 막해 먹쟈,backsongorv,백송_,32,2025-11-07 16:57:30.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-07T13:32:25Z,soop,00810000
288967976,[버인협회] 돌발 이세계 들어갈 준비,kkyubog,뀨복,32,2025-11-07 17:40:30.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-07T13:32:25Z,soop,00810000
288979364,레재 재밋다..!!!!!!!!!!,wlssud44,찐녕,32,2025-11-07 22:16:34.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-07T13:32:25Z,soop,00810000
288970488,8시 캠핑카게임 w.김냐깽💛ㅣ빼빼로데이 룰렛 33/330 11연차o,tjrghd1202,김다나_,31,2025-11-07 18:55:26.0,"['노래', '소통', '버추얼']",2025-11-07T13:32:25Z,soop,00810000
288973982,🍀돌발서버 못들어온 친구 초대해야 합니다!🎤,yotsubakoe,코에♬,31,2025-11-07 20:10:07.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-07T13:32:25Z,soop,00810000
288973546,[플랜비연습생] 보고싶다!,yumroro,윰로로,30,2025-11-07 20:01:40.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-11-07T13:32:25Z,soop,00810000
288972044,소통하쟈💙,levy522,레비`,30,2025-11-07 19:31:07.0,"['버츄얼', '뉴걸', '순혈', '버추얼', '신입']",2025-11-07T13:32:25Z,soop,00810000
288969586,다메다메다메 ~ / 룰렛 111/555(6연차) ♥,kdhsflfjqm1,미링_,30,2025-11-07 18:30:39.0,"['미링', '라디오', '여캠']",2025-11-07T13:32:25Z,soop,00810000
288973590,"리캡, 별별랭킹 / 1n시간 겨울잠 잔 사람 [플랜비 연습생]",bambe53,밤베,29,2025-11-07 20:02:22.0,"['랩', '롤', '버추얼', '플랜비연습생']",2025-11-07T13:32:25Z,soop,00810000
288965124,낭빵🍞방탈출 더룸3 엔딩보러가기~~,naong2bbang,나옹이빵,29,2025-11-07 15:34:45.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-11-07T13:32:25Z,soop,00810000
288974984,[습레기통] 우리 비챤대장님!! 🌸🐱 202/2020 방셀 확정룰렛 🐱🌸,toocats,투냥츠_,29,2025-11-07 20:32:41.0,"['습레기통', '가습기', '돌발서버']",2025-11-07T13:32:25Z,soop,00810000
288971516,[다메다메] 큐랑님 고요속의 배그대회 드가자~,zbxm2015,도담히_,29,2025-11-07 19:16:20.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-07T13:32:25Z,soop,00810000
288971706,[뻐스시간/제우스] 고요속의 배그 1등 하겠습니다!,callmeharuby,하루비_,29,2025-11-07 19:21:13.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-07T13:32:25Z,soop,00810000
288977558,밤에 마요가 왔다요 💛,mayozzang,마요네즈♡,28,2025-11-07 21:30:04.0,[],2025-11-07T13:32:25Z,soop,00810000
288977938,안뇨옹,cococ11,코코양,28,2025-11-07 21:39:13.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-11-07T13:32:25Z,soop,00810000
288978868,"[AGARI] 하루 마무리,, 💙 마음확정!",hareu99,하르.,28,2025-11-07 22:01:35.0,[],2025-11-07T13:32:25Z,soop,00810000
288970884,무료 환자 노래뱅😳 / 11월 방셀 33개 / 330기 (11연차),qhrekd77,김복당,27,2025-11-07 19:01:16.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-07T13:32:25Z,soop,00810000
288972006,[털즈란] 냥쏘네 포장마차 1회차,leesoi34,냥쏘,27,2025-11-07 19:30:27.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-07T13:32:25Z,soop,00810000
288968204,【 ♥ 】 8시 고요속의 배그! 대회!│ 빼빼로데이 방셀+굿즈 이벤트 │33/142,rintube,나린인데?,27,2025-11-07 17:49:03.0,"['뉴걸', '나린', '마친다']",2025-11-07T13:32:25Z,soop,00810000
288977606,잔잔,armjxc7qq5v,갱십,27,2025-11-07 21:30:51.0,"['버추얼', '뉴걸', '신입']",2025-11-07T13:32:25Z,soop,00810000
288978530,안오면 신고할게,gurm01,김쁘피,27,2025-11-07 21:55:03.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-07T13:32:25Z,soop,00810000
288974642,[고래상사] 돌팔서버 운영합니다 연락주세요,nlov555jij,삐요코,26,2025-11-07 20:25:59.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-07T13:32:25Z,soop,00810000
288956240,오늘 방송은 10시부터! 내전방송!,berenger5,망난희’,26,2025-11-07 00:58:49.0,[],2025-11-07T13:32:25Z,soop,00810000
288973346,너는 나의 숲이야.,nuyaonline,누야!,26,2025-11-07 20:00:06.0,"['ASMR', '라디오', '소통', '여캠']",2025-11-07T13:32:25Z,soop,00810000
288970754,내 휴방 오디감?,rum1021,치포,26,2025-11-07 19:00:10.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-07T13:32:25Z,soop,00810000
288970028,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,sldrps96,지슛~,26,2025-11-07 18:42:57.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-07T13:32:25Z,soop,00810000
288973166,"백룸 켠왕!!!!! W.아르바,광수,동그리방상",syasya0w0,공주샤샤,26,2025-11-07 19:57:41.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-07T13:32:25Z,soop,00810000
288976194,안농하세요 [돌발서버]/복귀 43일차,ugameming,우메밍,26,2025-11-07 20:59:48.0,['버츄얼'],2025-11-07T13:32:25Z,soop,00810000
288978404,합방미루고 누워있는 레전드 한량,ozan201,마야100,25,2025-11-07 21:51:02.0,['버추얼'],2025-11-07T13:32:25Z,soop,00810000
288965704,후열띠띠 🍫빼빼로데이 기념 룰렛 오픈🍫 33/330(11연차),maeji1203,매지_,25,2025-11-07 16:01:19.0,"['롯데', '야구', '갈매지']",2025-11-07T13:32:25Z,soop,00810000
288970240,[고속배] 제가 한 번 이겨보겠습니다,sirus2,시루♪,25,2025-11-07 18:49:44.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-07T13:32:25Z,soop,00810000
288966854,[오락실] 앨범만들기🌊,tadis6997,만조,25,2025-11-07 16:58:58.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-07T13:32:25Z,soop,00810000
288973254,10시) 주루마블 같이 술 마셔주세요 💕 룰렛 33 / 127 / 330(연차),litz0404,리츠_LITZ,25,2025-11-07 19:59:14.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-11-07T13:32:25Z,soop,00810000
288973372,[털즈란/지학교] 역조공 빼빼로 쿡방 ❤️,morgan427,숙희!,25,2025-11-07 20:00:15.0,"['버츄얼', '털즈란', '지학교', '사투리', '쿡방']",2025-11-07T13:32:25Z,soop,00810000
288970942,[8시] 큐랑님의 고요 속의 배그대회2 참가!! 🐇🌕 #맞즐쪽지,mynagi0307,김먕이,25,2025-11-07 19:02:05.0,"['노래', '그림', '뉴걸']",2025-11-07T13:32:25Z,soop,00810000
288964440,[습레기통] 1주년 전야제 🐙,jamyul2,잼율이,25,2025-11-07 15:00:41.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-11-07T13:32:25Z,soop,00810000
288964414,[꾸한성/왁조트] 왁조트 건설자금 모으기 건실건실 💛,mimmya0203,밈먀,24,2025-11-07 15:00:13.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-07T13:32:25Z,soop,00810000
288979422,🦊예열 노가리🦊 감기에 걸려버린거시와와왕..,kumi030a,냥쿠미,24,2025-11-07 22:18:38.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-07T13:32:25Z,soop,00810000
288964414,[꾸한성/왁조트] 왁조트 건설자금 모으기 건실건실 💛,mimmya0203,밈먀,24,2025-11-07 15:00:13.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-07T13:32:25Z,soop,00810000
288966946,[습레기통] 고요속의 배그 배린이 나갑니다!! 할수이따! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,24,2025-11-07 17:00:31.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-07T13:32:25Z,soop,00810000
288973312,"[뉴걸] 곰돌이 빽룸 하빵(w.아라냥,지오,밤문) [33/330 11연차 방셀]",highfeel3391,곽상필0,24,2025-11-07 19:59:57.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-07T13:32:25Z,soop,00810000
288968522,8시 고요 속의 배그 대회,buddleee,류버들,23,2025-11-07 17:59:12.0,"['종합게임', '버추얼', '종겜']",2025-11-07T13:32:25Z,soop,00810000
288940606,[버인협회/돌발서버] 꾸티뉴 비서 출근 (48시간 노방종),choelssu,철쑤_,23,2025-11-06 17:34:24.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-07T13:32:25Z,soop,00810000
288973484,사람이 죽으면 먼저 가 있던 강아지가 마중나온 어쩌구 좋아한다,emei6259,이메이,23,2025-11-07 20:00:59.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-11-07T13:32:25Z,soop,00810000
288967702,[유니버스/고래상사] 적와대 막내 일하러 왔습니다 / api 100개 룰렛 도전이 많관부!!!!!!@,joaras2,조아라,23,2025-11-07 17:30:20.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-07T13:32:25Z,soop,00810000
288974492,돌발서버 히든찾기 API 조큼씩만 도와주세요!!(33/330_11연차),mnomno55,루디딕,23,2025-11-07 20:21:14.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-07T13:32:25Z,soop,00810000
