broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288978066,🎀 아~ 니니도 수선 갖고 싶다 · 돌발서버 🎀,honeys2,니니♥♥♥,1151,2025-11-07 21:42:41.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-07T20:24:03Z,soop,00810000
288970608,[돌발서버] 점심 먹는 걸 목표로,sl0724,성기사샬롯,679,2025-11-07 18:58:13.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-07T20:24:03Z,soop,00810000
288972306,럭스 판다스킨 리뷰 해보기,madaomm,마다옴_,212,2025-11-07 19:37:50.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-07T20:24:03Z,soop,00810000
288982892,[돌발서버] 오야붕의 돌발서버 초대... 왁조트 공식 건실한 노예 cctv,yaguja00,야구자,158,2025-11-08 00:28:13.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-07T20:24:03Z,soop,00810000
288966958,[버컴] 돌발적인 돌발서버 렛츠고,dnwnwjdqhr53,설레랑,112,2025-11-07 17:00:46.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-07T20:24:03Z,soop,00810000
288982066,[종겜/TPS] 타르코프 귀여운 버전: DucKov 덕르코프💛,mongggee,박몽총,92,2025-11-07 23:52:21.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-07T20:24:03Z,soop,00810000
288981578,[시그널] 카이봤 털기 켠왕,kjhh0029,카나시,76,2025-11-07 23:30:50.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-07T20:24:03Z,soop,00810000
288970850,[뻐스시간/버컴] 돌발서버 빵동아리 스타토,chachki,차쯔키,66,2025-11-07 19:00:55.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-07T20:24:03Z,soop,00810000
288973404,【지력】 돌발) 지편한세상 한턴오나,meuuu3,메루♪,62,2025-11-07 20:00:28.0,"['지력사무소', '버추얼']",2025-11-07T20:24:03Z,soop,00810000
288981698,돌발드림팀 마지막멤버...?! [브이메이드],ruianne,민여울,55,2025-11-07 23:35:45.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-07T20:24:03Z,soop,00810000
288979364,메가~~~봉크!!!,wlssud44,찐녕,42,2025-11-07 22:16:34.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-07T20:24:03Z,soop,00810000
288973056,다이아 좀 도와주세요 ㅜㅜ ♥️단컷 582개 ♥️룰렛 50/51개 ♥️ [다메다메 서버],darlida,달리♪,40,2025-11-07 19:55:45.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-07T20:24:03Z,soop,00810000
288972110,후여루 소통통통똥똥,et0726,꼼모리,38,2025-11-07 19:32:08.0,"['레벨업', 'LVU', '곰모리', '버츄얼']",2025-11-07T20:24:03Z,soop,00810000
288978764,오타쿠,kawa11az,아즈!,35,2025-11-07 22:00:23.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-07T20:24:03Z,soop,00810000
288977372,[일본인] 방접직전 하꼬방 살려주세요 | 수니그룹 수니문 💜,k0roshi,시로코♬,34,2025-11-07 21:24:23.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-07T20:24:03Z,soop,00810000
288979984,골목길 귀흔 공포게임,doheezzan,도히짠,31,2025-11-07 22:36:16.0,"['너구리', '버추얼', '종합게임', '노래']",2025-11-07T20:24:03Z,soop,00810000
288965086,"[습레기통] 오늘의 술 : 대하구이,소맥ㅣ룰렛33/330 확정o",khj011219,기찬하,31,2025-11-07 15:32:31.0,"['뉴걸', '소통', '신입', '마크']",2025-11-07T20:24:03Z,soop,00810000
288973312,[뉴걸] 새벽 소통 [33/330 룰렛],highfeel3391,곽상필0,31,2025-11-07 19:59:57.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-07T20:24:03Z,soop,00810000
288973982,🍀돌발서버 못들어온 친구 초대해야 합니다!🎤,yotsubakoe,코에♬,31,2025-11-07 20:10:07.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-07T20:24:03Z,soop,00810000
288982724,뉴걸]  노페인 노게인,naonfromsea,나온!,30,2025-11-08 00:20:33.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-07T20:24:03Z,soop,00810000
288964556,비챤님 미인력사무소 돌발서버 api 방셀룰렛 100/1000개(11연차) 버인협회,dalhae1129,달해_,30,2025-11-07 15:05:30.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-11-07T20:24:03Z,soop,00810000
288984012,배그 미션뱅 (w. 후와  또니 리아) 🐙,bbua104,쁘아,29,2025-11-08 01:51:03.0,"['버추얼', '토크', '신입', '라디오']",2025-11-07T20:24:03Z,soop,00810000
288978862,[덕코프] 덕코프 극한모드 5일차 미션환영 ^ㅡ^,aigong7576,설채이,26,2025-11-07 22:01:30.0,"['설채이', '종합게임', 'Vrchat']",2025-11-07T20:24:03Z,soop,00810000
288968672,다메다메2/ 방셀팔이소녀 💛33/330,chiyami,♡치야미,26,2025-11-07 18:01:43.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-07T20:24:03Z,soop,00810000
288971516,[다메다메] 다이아 캐볼게요 / API 룰렛이써요!,zbxm2015,도담히_,25,2025-11-07 19:16:20.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-07T20:24:03Z,soop,00810000
288973516,[오락실] 후열 소통 잠깐만,angrydino,빡룡,25,2025-11-07 20:01:15.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-11-07T20:24:03Z,soop,00810000
288940606,[버인협회/돌발서버] 어부철쑤 (48시간 노방종),choelssu,철쑤_,24,2025-11-06 17:34:24.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-07T20:24:03Z,soop,00810000
288967976,[버인협회] 돌발 워든 죽이러 갑니다,kkyubog,뀨복,24,2025-11-07 17:40:30.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-07T20:24:03Z,soop,00810000
288984836,BRRRRR,shandyhan,섄디한,24,2025-11-08 03:13:51.0,[],2025-11-07T20:24:03Z,soop,00810000
288973472,레전드 공겜,yoma1515,요마왕__,23,2025-11-07 20:00:57.0,"['버츄얼', '요마왕', '내전', '시참', '롤']",2025-11-07T20:24:03Z,soop,00810000
288977580,소통 노래 라이브💙#킬룰렛 #이벤트,csw8702,바미__,23,2025-11-07 21:30:22.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-07T20:24:03Z,soop,00810000
288973372,[털즈란/지학교] 유단따왕국 돌발수키 드디어 입장..!,morgan427,숙희!,22,2025-11-07 20:00:15.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-07T20:24:03Z,soop,00810000
288982858,들레 신의상이 나왔어요! / 🩵신의상 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,21,2025-11-08 00:26:21.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-07T20:24:03Z,soop,00810000
288974492,잔잔 포르쉐의 노예(33/330_11연차),mnomno55,루디딕,21,2025-11-07 20:21:14.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-07T20:24:03Z,soop,00810000
288978798,"[털즈란] 급 합방 루마섬 (w.김쁘피,마두,히뚜)",naye0418,나예_,21,2025-11-07 22:00:44.0,"['버츄얼', '그림', '나예']",2025-11-07T20:24:03Z,soop,00810000
288981552,[꾸한성/서말리] 왁조트 대주주 노동방송 돌발이 누나 [릴파님 릴복대 좋아요 부탁드립니다],top6373,란다_,21,2025-11-07 23:30:05.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-07T20:24:03Z,soop,00810000
288966760,다메다메2 섭주api 888개 쏴줄 오빵이 구합니다 / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,20,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-07T20:24:03Z,soop,00810000
288973210,[키 8cm 잃어먹은 애] 이상하다 이상해,chanddoz,김늘찬,19,2025-11-07 19:58:26.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-07T20:24:03Z,soop,00810000
288969552,[쪼동아리]오늘은 래프트 합니당 들어와서 같이 하시분~ 노예아님 ,mong0519,모치,19,2025-11-07 18:30:10.0,"['모치', '모바오', '모치모치']",2025-11-07T20:24:03Z,soop,00810000
288975680,[털즈란/지학교] 돌발마크 세월을 낚는중 [미인력사무소],yeyo25,예요예요,19,2025-11-07 20:49:42.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-07T20:24:03Z,soop,00810000
288976486,🎊 잔잔 수다뱅 🎊/ 11월 방셀 61개,ryuhena,류헤나,18,2025-11-07 21:03:07.0,"['뉴걸', '버츄얼', '3D작업자']",2025-11-07T20:24:03Z,soop,00810000
288985384,"배그 (w. 유르밍, 시로코, 비현) | 🍫빼빼로데이방셀 45/70/111 룰렛 (확정 o) 🍫",bekuku,베쿠♬,18,2025-11-08 04:35:13.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-07T20:24:03Z,soop,00810000
288966204,[뉴걸] [돌발서버] 건실하게 살자,hololoolu,차투리,18,2025-11-07 16:26:37.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-11-07T20:24:03Z,soop,00810000
288970840,[홍신소/쪼치원] [돌발서버/드라구노프연구소] 냥줍 당했습니다 ㅇㅁㅇ,neul0908,모야¿,18,2025-11-07 19:00:48.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-07T20:24:03Z,soop,00810000
288978242,[진드기] 순혈/뉴걸/94일차 ♥ 돌발서버 1일차 화이챠 ! ♥,hunhunforce,푸릉_,17,2025-11-07 21:46:47.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-07T20:24:03Z,soop,00810000
288981506,"배그? (w.베쿠, 시로코, 비현)",thgus433,_유르밍,17,2025-11-07 23:28:10.0,"['소통', '노래']",2025-11-07T20:24:03Z,soop,00810000
288966994,[습레기통][뉴걸] 다메다메2 듀개재! api도와주세용~ (100/빼빼로 룰렛 옵쁜),loveya4860,하루아이,17,2025-11-07 17:01:25.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-07T20:24:03Z,soop,00810000
288968226,잔잔 새벽힐링게임🐋,loveuso,스이˚,16,2025-11-07 17:49:39.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-11-07T20:24:03Z,soop,00810000
288973276,[뉴걸] 켠김에 딸 왕까지,hibibi1,김히비_,16,2025-11-07 19:59:28.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-11-07T20:24:03Z,soop,00810000
288967718,🐹 [춘동아리/돌발서버] 단츄왕국 돌아왔다!!!! / 확정방셀 1000개 🐹,asdk0110,쏭아야,15,2025-11-07 17:30:49.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-07T20:24:03Z,soop,00810000
288980464,[2주년]덕르코프는 처음이다예 ʚ🧡ɞ,5wolindeyo,한오월,13,2025-11-07 22:53:48.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-11-07T20:24:03Z,soop,00810000
288972732,[다메다메] 다이아 서버 첫 경험입미다. 살려주세요.,som027,뽀솜히,13,2025-11-07 19:48:40.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-11-07T20:24:03Z,soop,00810000
288938400,"뉴걸/[노방종29일]소똥하면서 빼빼로 만들기/ 시간룰렛 24,25",asd1478,론티,12,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-07T20:24:03Z,soop,00810000
288939448,🌸1394일차🌸토요일은 성묘 때문에 휴방! 일요일에 봬용🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,12,2025-11-06 16:50:26.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-07T20:24:03Z,soop,00810000
288973166,"백룸 켠왕!!!!! W.아르바,광수,동그리방상",syasya0w0,공주샤샤,12,2025-11-07 19:57:41.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-07T20:24:03Z,soop,00810000
288956254,"9시) 백룸 켠왕 w.광수,공주샤샤,동팡밍방상 / 돌발초대노뱅종",freeter19999,아르바_,11,2025-11-07 00:59:48.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-07T20:24:03Z,soop,00810000
288985176,잠깐 왔어요(원래휴방임),sikhye1004,거대별,11,2025-11-08 04:04:19.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-11-07T20:24:03Z,soop,00810000
288975656,"프레쉬하게 즐기고 가려합니다 / 이달의 방셀! 50, 51",flfkznak,이티드,11,2025-11-07 20:49:21.0,"['공포', '종합게임', '버추얼', '토크']",2025-11-07T20:24:03Z,soop,00810000
288984426,[오뚝이] 방접과 현타 사이,catdog4832,김벌새,10,2025-11-08 02:26:32.0,"['종겜', '맞방', '맞즐', 'LCK', '롤']",2025-11-07T20:24:03Z,soop,00810000
