broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288963548,점심파 등장! 짧게있다가용,lilpa0309,릴파♬,4678,2025-11-07 14:09:57.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-07T05:23:54Z,soop,00810000
288960260,달나라 공주하실 분,9ambler,감블러,1476,2025-11-07 10:02:59.0,[],2025-11-07T05:23:54Z,soop,00810000
288962588,[아카이브] 짧 월루 씹덕 노래뱅,kaksjak0730,한결___,659,2025-11-07 13:08:02.0,['노래'],2025-11-07T05:23:54Z,soop,00810000
288961676,제이팝 알못의 제이팝 월드컵,jeongwazzang,정와,554,2025-11-07 12:03:04.0,[],2025-11-07T05:23:54Z,soop,00810000
288960366,느긋하게 재활 센터나 해야지,mawang0216,마왕0216,365,2025-11-07 10:10:39.0,"['심연', 'AI', '인공지능']",2025-11-07T05:23:54Z,soop,00810000
288962776,[왁치동] [제우스] 어 형이야 ㅋㅋ,marronie,마로니!,321,2025-11-07 13:22:32.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-07T05:23:54Z,soop,00810000
288962430,내일 동고동락 많관부!,muse0116,뮤즈_MUSE,214,2025-11-07 12:58:57.0,"['버튜버', '버추얼', '꼬라지']",2025-11-07T05:23:54Z,soop,00810000
288963248,"영국누나, 오리지널 아바타 데뷔합니다 2시",iyvonnie44,_이보늬,208,2025-11-07 13:55:37.0,"['영국', '신입', '버추얼', '오리지널데뷔', '영국토끼']",2025-11-07T05:23:54Z,soop,00810000
288960154,항아리류 신작 게임 깰 때까지 노방종~~ 앙,coderose,코드네임ROSE,168,2025-11-07 09:58:07.0,"['우왁굳', '왁타버스', '고멤', '코드네임로즈']",2025-11-07T05:23:54Z,soop,00810000
288960608,6시 혜지와써여 댄스 쇼츠나 찍어보까아ㅏㅏ... 수능 수험표 컨텐츠 짜기!,dokkhye0000,독고혜지_,168,2025-11-07 10:34:20.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-07T05:23:54Z,soop,00810000
288958882,나도 왁치동신청할껄..,kwakchunshik,곽춘식_,144,2025-11-07 07:08:21.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-07T05:23:54Z,soop,00810000
288959132,3시) 마왕님 재활센터 ㄱㄱ,qzaads1,나솜,116,2025-11-07 07:59:57.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-11-07T05:23:54Z,soop,00810000
288962396,내가 이래도 될까..?,kwonmingomem,권민입니다,115,2025-11-07 12:56:20.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-11-07T05:23:54Z,soop,00810000
288962470,재활하기 전에 잰잰소통,hachi97,하치_HACHI,97,2025-11-07 13:00:06.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-07T05:23:54Z,soop,00810000
288960230,[뻐스시간/제우스] 내맘대로 제우스티어 정하기,callmeharuby,하루비_,97,2025-11-07 10:01:15.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-07T05:23:54Z,soop,00810000
288961606,잠의 노예...,chibi12,치비12,85,2025-11-07 12:00:05.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-07T05:23:54Z,soop,00810000
288963352,밥....!!!!!! 밥먹짜....!!!,moolchoco,물초코,80,2025-11-07 14:00:21.0,"['물건적본진', '지력사무소']",2025-11-07T05:23:54Z,soop,00810000
288960206,츠키가 와써!!,tsukizz6,움츠키,70,2025-11-07 10:00:19.0,"['버추얼', '노래', '신입']",2025-11-07T05:23:54Z,soop,00810000
288960162,"소통하실분^ㅇ^💙🍀ㅣ🍪33개,330개 11연차 빼빼로한정룰렛🍪",toree0409,토뤼,70,2025-11-07 09:58:28.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-07T05:23:54Z,soop,00810000
288962520,아,qw794,제이404,65,2025-11-07 13:01:40.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-07T05:23:54Z,soop,00810000
288963328,[베이블루] 너의 아씨야🌺,lighthoong,설홍,64,2025-11-07 13:59:29.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-07T05:23:54Z,soop,00810000
288963054,이쨩이 먹여살릴 오빵이를 찾아욤 빼빼로 룰렛 50/111💌,chaiyg83,아이쨩`^´,61,2025-11-07 13:42:45.0,"['여캠', '신입', '뉴걸', '큰손']",2025-11-07T05:23:54Z,soop,00810000
288931126,[오락실] 잔잔소통 노방종룰렛 네즈코방셀599개,jisoo9709134,멍지수.,45,2025-11-06 08:01:25.0,"['버추얼', '배그', 'F1', '오락실']",2025-11-07T05:23:54Z,soop,00810000
288958684,"절대 조에게 별풍을 주지마 배그 w. 아르바, 광수, 구호선",yaguja00,야구자,45,2025-11-07 06:27:55.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-07T05:23:54Z,soop,00810000
288962878,[플랜비 연습생] 노래해요,yokoring03,요코링,44,2025-11-07 13:31:08.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-11-07T05:23:54Z,soop,00810000
288943140,11월 방셀 룰렛 확정 오픈 // 대게냥 노방종  ต^._.^ต,2059865,꿀빵지,38,2025-11-06 18:52:08.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-07T05:23:54Z,soop,00810000
288963194,🖤아침의 나.. 너무 섹시한 거 아닐까...?🖤&lt;단컷500개&gt;,gio12025,류채아,36,2025-11-07 13:51:27.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-07T05:23:54Z,soop,00810000
288961632,돌발서버 api 받았는데 못 까는 사람 [그린캠프],imhanbily,한비。,35,2025-11-07 12:00:54.0,"['뉴걸', '그린캠프', '롤동']",2025-11-07T05:23:54Z,soop,00810000
288963342,카페쫌 바볼끄아아아아앜ㅋ 무슨 잼나는 얘기가 이쓸꺄...//,bbungchi,연토리뿡치,35,2025-11-07 14:00:09.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-07T05:23:54Z,soop,00810000
288960190,[뉴걸] 나 등장 (*^▽^*)🎵 /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,35,2025-11-07 10:00:04.0,"['뉴걸', '소통', '노래', '신입']",2025-11-07T05:23:54Z,soop,00810000
288962764,점심은 먹었어?,ozan201,마야100,33,2025-11-07 13:21:18.0,['버추얼'],2025-11-07T05:23:54Z,soop,00810000
288961640,[꾸한성] 돌발서버 (진)펀딩매니저 현재 수익률 -100%,tndk321,단수아,33,2025-11-07 12:01:14.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-11-07T05:23:54Z,soop,00810000
288958558,"[습레기통,베스도전 통나무이벤트] 아침 라디오 출근 화이팅이에오!",newmayo,새마요,28,2025-11-07 05:58:19.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-07T05:23:54Z,soop,00810000
288960940,외딴섬 버추얼....입미다🥺 [할로윈 한정방셀 33/330],sim222,포로미_,27,2025-11-07 11:01:32.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-07T05:23:54Z,soop,00810000
288956240,오늘 방송은 10시부터! 내전방송!,berenger5,망난희’,26,2025-11-07 00:58:49.0,[],2025-11-07T05:23:54Z,soop,00810000
288963282, 좋은 오후  :D ,mint616,임민트♥,26,2025-11-07 13:57:47.0,"['임민트', '배그', '마인크래프트', '마크']",2025-11-07T05:23:54Z,soop,00810000
