broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288974748,우왕!!!,inehine,아이네♪,6642,2025-11-07 20:28:00.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-07T15:25:17Z,soop,00810000
288978134,이세돌 컴백과 르르 컴배꾸~,cotton1217,주르르,4616,2025-11-07 21:44:02.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-11-07T15:25:17Z,soop,00810000
288971622,🌿돌발서버 그니까 이거 그거잖아 맞지..?,qweasd3456,바밍_,570,2025-11-07 19:19:15.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-07T15:25:17Z,soop,00810000
288970608,[돌발서버] 바로 돌발 들어가기!,sl0724,성기사샬롯,471,2025-11-07 18:58:13.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-07T15:25:17Z,soop,00810000
288968596,[도파민] 돌발적입니다 오늘,nmangoquince,망구랑,425,2025-11-07 18:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-07T15:25:17Z,soop,00810000
288965390,9시에 광해 안본눈과 같이 볼사람~,kirababy2,유키라,395,2025-11-07 15:49:26.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-07T15:25:17Z,soop,00810000
288981698,우히히 1등 해땅 [브이메이드],ruianne,민여울,374,2025-11-07 23:35:45.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-07T15:25:17Z,soop,00810000
288978066,🎀 아~ 니니도 수선 갖고 싶다 · 돌발서버 🎀,honeys2,니니♥♥♥,302,2025-11-07 21:42:41.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-07T15:25:17Z,soop,00810000
288970882,후후열,030jjj,리타∀,264,2025-11-07 19:01:16.0,[],2025-11-07T15:25:17Z,soop,00810000
288974816,[UR:L] 마냥 랑코 싱크룸,maluckitty,마냥_,243,2025-11-07 20:29:25.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-07T15:25:17Z,soop,00810000
