broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288974748,우왕!!!,inehine,아이네♪,6993,2025-11-07 20:28:00.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-07T14:23:54Z,soop,00810000
288978134,이세돌 컴백과 르르 컴배꾸~,cotton1217,주르르,4696,2025-11-07 21:44:02.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-11-07T14:23:54Z,soop,00810000
288971622,🌿돌발서버 그니까 이거 그거잖아 맞지..?,qweasd3456,바밍_,802,2025-11-07 19:19:15.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-07T14:23:54Z,soop,00810000
288968596,[도파민] 돌발적입니다 오늘,nmangoquince,망구랑,550,2025-11-07 18:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-07T14:23:54Z,soop,00810000
288970608,"[전업의 날] 샬부장 노래한곡 10시에 시작 (진솔,수셈이)",sl0724,성기사샬롯,401,2025-11-07 18:58:13.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-07T14:23:54Z,soop,00810000
288965390,9시에 광해 안본눈과 같이 볼사람~,kirababy2,유키라,371,2025-11-07 15:49:26.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-07T14:23:54Z,soop,00810000
288969702,"폐지주울사람 (w. 밍아,희지, 세노)",2omong,이오몽_,351,2025-11-07 18:32:50.0,"['미츄', '틈새시장']",2025-11-07T14:23:54Z,soop,00810000
288978066,🎀 아~ 니니도 수선 갖고 싶다 · 돌발서버 🎀,honeys2,니니♥♥♥,307,2025-11-07 21:42:41.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-07T14:23:54Z,soop,00810000
288972306,나 보고 싶었ㅈI? 사랑해,madaomm,마다옴_,237,2025-11-07 19:37:50.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-07T14:23:54Z,soop,00810000
288973606,청룡 미르에용!💙 [9시] 사짜 채선생,alice427,미르_MIR,211,2025-11-07 20:02:34.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-07T14:23:54Z,soop,00810000
288974816,[UR:L] 3세대 걸그룹 노래 월드컵 (w.랑코),maluckitty,마냥_,204,2025-11-07 20:29:25.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-07T14:23:54Z,soop,00810000
288976894,빅이봤 보기~!,toryvac,빅토리~!,184,2025-11-07 21:11:31.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-07T14:23:54Z,soop,00810000
288961676,노래,jeongwazzang,정와,183,2025-11-07 12:03:04.0,[],2025-11-07T14:23:54Z,soop,00810000
288970810,[UR:L] 모카의 돌발서버 돌발적으로 접속,mocamu2,모카:b,178,2025-11-07 19:00:32.0,"['노래', '모카', 'URL', '버추얼']",2025-11-07T14:23:54Z,soop,00810000
288970732,별별랭킹 보고 돌발마크,deathhammer,데스해머쵸로,157,2025-11-07 19:00:02.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-07T14:23:54Z,soop,00810000
288963940,"[아카이브]후열, 롤하기(w.마로니,쿠우,비즈니스킴,모구구)",beemong,비몽ㆍ,148,2025-11-07 14:35:19.0,"['노래', '버튜버', '아카이브']",2025-11-07T14:23:54Z,soop,00810000
288968042,[도파민] 결망전 대망의 예선,sa5791,킹냥이_,143,2025-11-07 17:42:40.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-07T14:23:54Z,soop,00810000
