broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288960260,달나라 공주하실 분,9ambler,감블러,856,2025-11-07 10:02:59.0,[],2025-11-07T04:28:13Z,soop,00810000
288962588,[아카이브] 즐거운 금요일,kaksjak0730,한결___,390,2025-11-07 13:08:02.0,['노래'],2025-11-07T04:28:13Z,soop,00810000
288960366,느긋하게 재활 센터나 해야지,mawang0216,마왕0216,317,2025-11-07 10:10:39.0,"['심연', 'AI', '인공지능']",2025-11-07T04:28:13Z,soop,00810000
288961676,제이팝 알못의 제이팝 월드컵,jeongwazzang,정와,307,2025-11-07 12:03:04.0,[],2025-11-07T04:28:13Z,soop,00810000
288960608,6시 혜지와써여 댄스 쇼츠나 찍어보까아ㅏㅏ... 수능 수험표 컨텐츠 짜기!,dokkhye0000,독고혜지_,176,2025-11-07 10:34:20.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-07T04:28:13Z,soop,00810000
288960154,신작게임 egging on 켠왕하겠습니다 앙~~,coderose,코드네임ROSE,167,2025-11-07 09:58:07.0,"['우왁굳', '왁타버스', '고멤', '코드네임로즈']",2025-11-07T04:28:13Z,soop,00810000
288960406,추억의 장난감 [강씨세가],cjstkdbsl3,깡담비,152,2025-11-07 10:15:39.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-11-07T04:28:13Z,soop,00810000
288958882,나도 왁치동신청할껄..,kwakchunshik,곽춘식_,123,2025-11-07 07:08:21.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-07T04:28:13Z,soop,00810000
288962430,내일 동고동락 많관부!,muse0116,뮤즈_MUSE,105,2025-11-07 12:58:57.0,"['버튜버', '버추얼', '꼬라지']",2025-11-07T04:28:13Z,soop,00810000
288960230,[뻐스시간/제우스] 내맘대로 제우스티어 정하기,callmeharuby,하루비_,82,2025-11-07 10:01:15.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-07T04:28:13Z,soop,00810000
288962396,돌발서버 초대를 위한 광질연습,kwonmingomem,권민입니다,77,2025-11-07 12:56:20.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-11-07T04:28:13Z,soop,00810000
288962470,재활하기 전에 잰잰소통,hachi97,하치_HACHI,75,2025-11-07 13:00:06.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-07T04:28:13Z,soop,00810000
288960206,츠키가 와써!!,tsukizz6,움츠키,68,2025-11-07 10:00:19.0,"['버추얼', '노래', '신입']",2025-11-07T04:28:13Z,soop,00810000
288960162,"아침소통하실분^ㅇ^💙🍀ㅣ🍪33개,330개 11연차 빼빼로한정룰렛🍪",toree0409,토뤼,67,2025-11-07 09:58:28.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-07T04:28:13Z,soop,00810000
288961606,잠의 노예...,chibi12,치비12,66,2025-11-07 12:00:05.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-07T04:28:13Z,soop,00810000
288962776,끼얏호,marronie,마로니!,60,2025-11-07 13:22:32.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-11-07T04:28:13Z,soop,00810000
288959606,금요일!,saehorshu,해마슈,52,2025-11-07 09:00:48.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-07T04:28:13Z,soop,00810000
288931126,[오락실] 잔잔소통 노방종룰렛 네즈코방셀599개,jisoo9709134,멍지수.,49,2025-11-06 08:01:25.0,"['버추얼', '배그', 'F1', '오락실']",2025-11-07T04:28:13Z,soop,00810000
288962514,오느른 로블록스 컨텐츠~!,usharko0o0,유샥크,40,2025-11-07 13:01:24.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-07T04:28:13Z,soop,00810000
288958684,"후열 배그 w. 아르바, 광수, 구호선",yaguja00,야구자,39,2025-11-07 06:27:55.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-07T04:28:13Z,soop,00810000
288962520,아,qw794,제이404,38,2025-11-07 13:01:40.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-07T04:28:13Z,soop,00810000
288943140,3시간자고 잠깬 빵지와써 // 대게냥 노방종  ต^._.^ต,2059865,꿀빵지,37,2025-11-06 18:52:08.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-07T04:28:13Z,soop,00810000
288960566,오지큐 작업하면서 소통~,dduduji,두두지!,35,2025-11-07 10:30:05.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-07T04:28:13Z,soop,00810000
288937564,🍀돌발서버 초대권 뽑고싶어요 ㅠㅠ🎤,yotsubakoe,코에♬,33,2025-11-06 15:13:27.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-07T04:28:13Z,soop,00810000
288961680,[플랜비 연습생] 쓰껄하게 일찍와서 쓰껄하게 감성힙합,d0hxe823,소호,31,2025-11-07 12:03:35.0,"['음색', '신입', '노래', '플랜비', '09']",2025-11-07T04:28:13Z,soop,00810000
288960190,[뉴걸] 나 등장 (*^▽^*)🎵 /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,31,2025-11-07 10:00:04.0,"['뉴걸', '소통', '노래', '신입']",2025-11-07T04:28:13Z,soop,00810000
288961284,1시) 미스테리 - 일본의 3대 미스테리 사건 [꾸한성]🌰,wooyah21,바먀,31,2025-11-07 11:33:28.0,"['버추얼', '라디오', '꾸한성']",2025-11-07T04:28:13Z,soop,00810000
288961632,밥친구 한비랑 소통해욥 / 돌발서버 api 받았는데 못 까는 사람,imhanbily,한비。,30,2025-11-07 12:00:54.0,"['뉴걸', '그린캠프', '롤동']",2025-11-07T04:28:13Z,soop,00810000
288961640,[꾸한성] 돌발서버 (진)펀딩매니저 현재 수익률 33.33%,tndk321,단수아,30,2025-11-07 12:01:14.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-11-07T04:28:13Z,soop,00810000
288956240,오늘 방송은 10시부터! 내전방송!,berenger5,망난희’,27,2025-11-07 00:58:49.0,[],2025-11-07T04:28:13Z,soop,00810000
288940606,[버인협회/돌발서버] 꾸습로의 이쁜이 등장 ㅇㅈ? (48시간 노방종),choelssu,철쑤_,26,2025-11-06 17:34:24.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-07T04:28:13Z,soop,00810000
288958558,"[습레기통,베스도전 통나무이벤트] 아침 라디오 출근 화이팅이에오!",newmayo,새마요,26,2025-11-07 05:58:19.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-07T04:28:13Z,soop,00810000
288956458,[털즈란/지학교] 돌발서버 오늘은 건축을 하리,yeyo25,예요예요,25,2025-11-07 01:14:34.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-07T04:28:13Z,soop,00810000
288960954,"새 옷입은 리루 등쟝!  🤍🩵 1주년 한정 룰렛 55,550 연차",zlawns1127,김리루,23,2025-11-07 11:01:54.0,"['버추얼', '뉴걸', '소통', '토크']",2025-11-07T04:28:13Z,soop,00810000
288957008,아침 소통해요!!(33/330_11연차),mnomno55,루디딕,23,2025-11-07 02:02:17.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-07T04:28:13Z,soop,00810000
288960182,[역조공 룰렛 33/333] 같이 놀고 싶어서 오전뱅 켰는데 너 하나 없으면 울어.. ꒰⁎′̥̥̥ ⌑ ‵̥̥̥ ꒱  [홍신소],jjoasseo13,죠아써,21,2025-11-07 09:59:49.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-07T04:28:13Z,soop,00810000
288960940,외딴섬 버추얼....입미다🥺 [할로윈 한정방셀 33/330],sim222,포로미_,21,2025-11-07 11:01:32.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-07T04:28:13Z,soop,00810000
