broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288979364,메가~~~봉크!!!,wlssud44,찐녕,48,2025-11-07 22:16:34.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-07T17:21:43Z,soop,00810000
288978530,안오면 신고할게,gurm01,김쁘피,47,2025-11-07 21:55:03.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-07T17:21:43Z,soop,00810000
288971064,[강씨세가] 돌발서버 친구를 없으면 퇴출,hani0320,강하나_,46,2025-11-07 19:04:28.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-07T17:21:43Z,soop,00810000
288973404,【지력】 돌발) 지편한세상 한턴오나,meuuu3,메루♪,46,2025-11-07 20:00:28.0,"['지력사무소', '버추얼']",2025-11-07T17:21:43Z,soop,00810000
288976336,[AGARI] 히웅히웅 /오늘까지확정판매! 💖,slvmdpdy,니프_,46,2025-11-07 21:01:03.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-07T17:21:43Z,soop,00810000
288976194,안농하세요 [돌발서버]/복귀 43일차,ugameming,우메밍,46,2025-11-07 20:59:48.0,['버츄얼'],2025-11-07T17:21:43Z,soop,00810000
288973056,다이아 좀 도와주세요 ㅜㅜ ♥️단컷 582개 ♥️룰렛 50/51개 ♥️ [다메다메 서버],darlida,달리♪,45,2025-11-07 19:55:45.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-07T17:21:43Z,soop,00810000
288976720,[돌발서버] 왕 왁조트!,n1574cat,미미짱짱세용,45,2025-11-07 21:07:47.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-11-07T17:21:43Z,soop,00810000
288973446,[플랜비 연습생] 후열로ㄹ,ch1ch1r0,찌로_,44,2025-11-07 20:00:42.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-07T17:21:43Z,soop,00810000
288973502,🌊 졸업합니다,maggie0822,길매기,44,2025-11-07 20:01:06.0,"['갈매기', '길매기', '버츄얼', '부산', '바다']",2025-11-07T17:21:43Z,soop,00810000
288977372,[일본인] 방접직전 하꼬방 살려주세요 | 수니그룹 수니문 💜,k0roshi,시로코♬,43,2025-11-07 21:24:23.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-07T17:21:43Z,soop,00810000
288970736,[오락실] 후열,nokcho999,_녹초,39,2025-11-07 19:00:03.0,"['버츄얼', '버튜버']",2025-11-07T17:21:43Z,soop,00810000
288970874,카페 훔쳐보기,50loing,오잉o3o,38,2025-11-07 19:01:10.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-07T17:21:43Z,soop,00810000
288963342,...사월아....도부쟝......,bbungchi,연토리뿡치,37,2025-11-07 14:00:09.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-07T17:21:43Z,soop,00810000
288972996,여보 집 잃어버렸어? 왜 안 들어와?,nmohoho,달묘_,37,2025-11-07 19:54:50.0,"['배그', '버추얼', '차예린', '신입']",2025-11-07T17:21:43Z,soop,00810000
288970870,[털즈란] 하르둠 트라이 다시 가는 날!! / 빼빼로 이벤트 진행중,hongkillsoon,홍길순,36,2025-11-07 19:01:09.0,"['버튜버', '기린', '털즈란']",2025-11-07T17:21:43Z,soop,00810000
288978764,그림뱅,kawa11az,아즈!,35,2025-11-07 22:00:23.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-07T17:21:43Z,soop,00810000
288974474,고속배 끝났으니까 레포악귀 등장🪼,qrang513,큐랑,35,2025-11-07 20:20:26.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-07T17:21:43Z,soop,00810000
288973030,노래를 불러 보아오,yohan99,요한.3.,35,2025-11-07 19:55:31.0,"['노래', '신입', '소통', '범추']",2025-11-07T17:21:43Z,soop,00810000
288964556,비챤님 미인력사무소 돌발서버 api 방셀룰렛 100/1000개(11연차) 버인협회,dalhae1129,달해_,34,2025-11-07 15:05:30.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-11-07T17:21:43Z,soop,00810000
288981552,[꾸한성/서말리] 왁조트 대주주 노동방송 돌발이 누나 [릴파님 릴복대 좋아요 부탁드립니다],top6373,란다_,34,2025-11-07 23:30:05.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-07T17:21:43Z,soop,00810000
288966760,다메다메2 섭주api 888개 쏴줄 오빵이 구합니다 / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,32,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-07T17:21:43Z,soop,00810000
288973352,레전드 소통 🎀33/330 방셀🎀,youxhh,미코!,32,2025-11-07 20:00:08.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-07T17:21:43Z,soop,00810000
288968940,[꾸한성] 냥쏘의 포장마차 냐 술짱쌤 (준비물:only술),so218218,강뿌잉_,30,2025-11-07 18:10:49.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-07T17:21:43Z,soop,00810000
288967976,[버인협회] 돌발 이세계 들어갈 준비,kkyubog,뀨복,29,2025-11-07 17:40:30.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-07T17:21:43Z,soop,00810000
288966962,금요새히,100snoww,새히,29,2025-11-07 17:00:46.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-07T17:21:43Z,soop,00810000
288973364,💗빼뺴로데이!@,bolidam,보리담,29,2025-11-07 20:00:12.0,"['러키비키', '롤동', '보리담']",2025-11-07T17:21:43Z,soop,00810000
288970822,나만바라봐,quaorv,쿠아♪,29,2025-11-07 19:00:38.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-07T17:21:43Z,soop,00810000
288973982,🍀돌발서버 못들어온 친구 초대해야 합니다!🎤,yotsubakoe,코에♬,29,2025-11-07 20:10:07.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-07T17:21:43Z,soop,00810000
288973312,무엇이든 물어보상필 :3,highfeel3391,곽상필0,28,2025-11-07 19:59:57.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-07T17:21:43Z,soop,00810000
288979984,골목길 귀흔 공포게임,doheezzan,도히짠,27,2025-11-07 22:36:16.0,"['너구리', '버추얼', '종합게임', '노래']",2025-11-07T17:21:43Z,soop,00810000
288973484,후열낚시소통뱅입니다^^호호,emei6259,이메이,27,2025-11-07 20:00:59.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-11-07T17:21:43Z,soop,00810000
288980562,🍑해삐주말 슘이랑 함께행🍑새벽지킴이 통나무환영🍑10개팬갑퀵뷰🍑[SOOP][맞방귓],mihui96,슘,27,2025-11-07 22:56:56.0,"['버추얼', '뉴걸', '신입', '시참']",2025-11-07T17:21:43Z,soop,00810000
288974492,돌발서버 히든찾기 API 조큼씩만 도와주세요!!(33/330_11연차),mnomno55,루디딕,27,2025-11-07 20:21:14.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-07T17:21:43Z,soop,00810000
288982724,뉴걸] 배그 솔로 치킨 3340개 초초초촟댑악미션,naonfromsea,나온!,27,2025-11-08 00:20:33.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-07T17:21:43Z,soop,00810000
288978862,[덕코프] 덕코프 극한모드 5일차 미션환영 ^ㅡ^,aigong7576,설채이,26,2025-11-07 22:01:30.0,"['설채이', '종합게임', 'Vrchat']",2025-11-07T17:21:43Z,soop,00810000
288968672,다메다메2/ 방셀팔이소녀 💛33/330,chiyami,♡치야미,26,2025-11-07 18:01:43.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-07T17:21:43Z,soop,00810000
288974932,[V] 🖤 뭐할까 하다가 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,26,2025-11-07 20:31:30.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-07T17:21:43Z,soop,00810000
288982718,잰잰 ㅁ ㅏ크,xxxx922,도깨비루딘,26,2025-11-08 00:20:16.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-07T17:21:43Z,soop,00810000
288967238,돌발서버 ... 미인력사무소? 무슨 일이?,etwo22,이투__,26,2025-11-07 17:10:45.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-07T17:21:43Z,soop,00810000
288976286,방제를 못정하겠어,yuhatty,유하띠,26,2025-11-07 21:00:35.0,"['버츄얼', '버추얼']",2025-11-07T17:21:43Z,soop,00810000
288967702,[유니버스/고래상사] 적와대 막내 일하러 왔습니다 / api 100개 룰렛 도전이 많관부!!!!!!@,joaras2,조아라,25,2025-11-07 17:30:20.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-07T17:21:43Z,soop,00810000
288972006,[털즈란] 냥쏘네 포장마차 1회차 : 강뿌잉,leesoi34,냥쏘,25,2025-11-07 19:30:27.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-07T17:21:43Z,soop,00810000
288940606,[버인협회/돌발서버] 어부철쑤 (48시간 노방종),choelssu,철쑤_,24,2025-11-06 17:34:24.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-07T17:21:43Z,soop,00810000
288978242,[진드기] 순혈/뉴걸/94일차 ♥ 돌발서버 1일차 화이챠 ! ♥,hunhunforce,푸릉_,24,2025-11-07 21:46:47.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-07T17:21:43Z,soop,00810000
288968204,【 ♥ 】 유입오빵이 화녕♥ 다메다메2 이틀안에 졸업할 예정│ 빼빼로데이 방셀+굿즈 이벤트 │33/142,rintube,나린인데?,24,2025-11-07 17:49:03.0,"['뉴걸', '나린', '마친다']",2025-11-07T17:21:43Z,soop,00810000
288982950,쫄보동!?,sksgml16,킴나니_,24,2025-11-08 00:31:25.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-11-07T17:21:43Z,soop,00810000
288966204,[뉴걸] [돌발서버] 건실하게 살자,hololoolu,차투리,24,2025-11-07 16:26:37.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-11-07T17:21:43Z,soop,00810000
288978798,"[털즈란] 급 협동공겜 w. 유이담,류버들,뉴냥이",naye0418,나예_,24,2025-11-07 22:00:44.0,"['버츄얼', '그림', '나예']",2025-11-07T17:21:43Z,soop,00810000
288970840,[홍신소/쪼치원] [돌발서버/드라구노프연구소] 냥줍 당했습니다 ㅇㅁㅇ,neul0908,모야¿,24,2025-11-07 19:00:48.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-07T17:21:43Z,soop,00810000
288973590,덕르코프 드디어 맛보기 [플랜비 연습생],bambe53,밤베,23,2025-11-07 20:02:22.0,"['랩', '롤', '버추얼', '플랜비연습생']",2025-11-07T17:21:43Z,soop,00810000
288964414,[꾸한성/왁조트] 왁조트 건설자금 모으기 건실건실 💛,mimmya0203,밈먀,23,2025-11-07 15:00:13.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-07T17:21:43Z,soop,00810000
288984012,새벽뱅이야🐙,bbua104,쁘아,23,2025-11-08 01:51:03.0,"['버추얼', '토크', '신입', '라디오']",2025-11-07T17:21:43Z,soop,00810000
288969552,[쪼동아리]오늘은 래프트 합니당 들어와서 같이 하시분~ 노예아님 ,mong0519,모치,22,2025-11-07 18:30:10.0,"['모치', '모바오', '모치모치']",2025-11-07T17:21:43Z,soop,00810000
288983026,공지 없이 몰래 하는 방송 (?).. 💙,ruru0925,아루랑_,22,2025-11-08 00:35:59.0,"['소통', '버츄얼', '신입', '힐링', '아루랑']",2025-11-07T17:21:43Z,soop,00810000
288973372,[털즈란/지학교] 유단따왕국 돌발수키 드디어 입장..!,morgan427,숙희!,22,2025-11-07 20:00:15.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-07T17:21:43Z,soop,00810000
288973456,"회장님이 쉴드유기 선언함..] /  할로윈 방셀 50룰렛 확정 520, 1452",poippoi52,희희덕,22,2025-11-07 20:00:46.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-11-07T17:21:43Z,soop,00810000
288973714,덕코프 창고! 스노,snoh2023,스노,22,2025-11-07 20:04:12.0,"['버추얼', '노래', '게임', '플라티', '스노']",2025-11-07T17:21:43Z,soop,00810000
288968522,"AI가 말따라하는 게임(w.나예, 뉴낭이, 유이담) / 미메시스",buddleee,류버들,21,2025-11-07 17:59:12.0,"['종합게임', '버추얼', '종겜']",2025-11-07T17:21:43Z,soop,00810000
288970550,[광해] 자~ 엿드시오~🤍,dptclzn00,엣치쿠,21,2025-11-07 18:56:39.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-07T17:21:43Z,soop,00810000
288971408,[춘동아리] 밤씨아지 배그가쟝 (33/162/330 연차11),vveyyy,시라유리,21,2025-11-07 19:13:44.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '인타임']",2025-11-07T17:21:43Z,soop,00810000
288971516,[다메다메] 다이아 캐볼게요 / API 룰렛이써요!,zbxm2015,도담히_,21,2025-11-07 19:16:20.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-07T17:21:43Z,soop,00810000
288978098,방셀팔이소녀 🍫빼빼로데이방셀 45/70/111 룰렛 (확정 o)🍫,bekuku,베쿠♬,21,2025-11-07 21:43:29.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-07T17:21:43Z,soop,00810000
288974654,[돌발서버/적와대] 제갈금자 공주님의 적와대 오늘 완공 시키러왔습니다💚 11월 방셀 33/330,libre1900,리브레ㆍ,21,2025-11-07 20:26:10.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-07T17:21:43Z,soop,00810000
288966994,[습레기통][뉴걸] 다메다메2 듀개재! api도와주세용~ (100/빼빼로 룰렛 옵쁜),loveya4860,하루아이,21,2025-11-07 17:01:25.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-07T17:21:43Z,soop,00810000
288968498,[다메다메] 다이아 서버 첫날 드가자! 💭,reumdal,꾸름달,21,2025-11-07 17:58:31.0,"['버추얼', '노래', '소통']",2025-11-07T17:21:43Z,soop,00810000
288973210,[키 8cm 잃어먹은 애] 이상하다 이상해,chanddoz,김늘찬,20,2025-11-07 19:58:26.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-07T17:21:43Z,soop,00810000
288968226,"개쫄보으 공포게임 살ㄹ ㅕ,,,☠️ /24시간노방종✨지옥끝까지함께인거야",loveuso,스이˚,20,2025-11-07 17:49:39.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-11-07T17:21:43Z,soop,00810000
288963870,💙 [다메다메] 다메섭 입주 / api 룰렛 있음! (공지),padott,페닷,20,2025-11-07 14:31:16.0,"['뉴걸', '외계인혼혈미소녀']",2025-11-07T17:21:43Z,soop,00810000
288966984,[뉴걸] 42일차 다메다메 도전이 채워주세용.. 111/555,sebyeok,시냐비,20,2025-11-07 17:01:08.0,"['신입', '뉴걸', '소통']",2025-11-07T17:21:43Z,soop,00810000
288982858,들레 신의상이 나왔어요! / 🩵신의상 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,19,2025-11-08 00:26:21.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-07T17:21:43Z,soop,00810000
288939448,🌸1394일차🌸토요일은 성묘 때문에 휴방! 일요일에 봬용🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,19,2025-11-06 16:50:26.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-07T17:21:43Z,soop,00810000
288966240,다메다메서버 기대되네요 ㅎㅎ,krad8243,데_레,19,2025-11-07 16:28:08.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-11-07T17:21:43Z,soop,00810000
288975680,[털즈란/지학교] 돌발마크 세월을 낚는중 [미인력사무소],yeyo25,예요예요,19,2025-11-07 20:49:42.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-07T17:21:43Z,soop,00810000
288966954,다메다메서버 다이아 감소 해주실 분?  [빼빼로가챠 공지ㄱㄱ/유니버스],aranroh,노아란_,19,2025-11-07 17:00:42.0,"['유니버스', '노래뱅', '종합게임']",2025-11-07T17:21:43Z,soop,00810000
288964436,잔잔 후열✨,mangto314,맹토,19,2025-11-07 15:00:37.0,"['버추얼', '뉴걸', '소통']",2025-11-07T17:21:43Z,soop,00810000
288982380,"⯌ [다락방] 어쩌다보니 새벽 작업뱅, 베스 도전! ⯌할로윈방셀 33/330(11연)",yaom0728,야옴♥,19,2025-11-08 00:04:42.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-11-07T17:21:43Z,soop,00810000
288976116,새벽 유입을 찾아요 🐰 빼빼로데이 룰렛 33 330(11연차) 142 룰렛 | 확정방셀 o 🩷,bunnydesune,우사기당,18,2025-11-07 20:58:28.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-11-07T17:21:43Z,soop,00810000
288966916,[뉴걸]다메다메 첫날 입주 💜(다이아 룰렛 50/51 500/510),pumong,우몽_,18,2025-11-07 17:00:05.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-07T17:21:43Z,soop,00810000
288962934,"🩵[뉴걸] 이쁜이들이랑 배그💫(w.밤문,시라유리,지오)",aranyaang,아라냥,18,2025-11-07 13:34:59.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-07T17:21:43Z,soop,00810000
288978866,응 INFP,nadagom25,나다곰,18,2025-11-07 22:01:35.0,"['소통', '신입', '버추얼', '도트']",2025-11-07T17:21:43Z,soop,00810000
288980522,"[러쉬] 힐링하러 왔읍니다 😳 / 도파민 12, 120",sunuli,순우리_,18,2025-11-07 22:55:32.0,"['뉴걸', '소통', '버츄얼']",2025-11-07T17:21:43Z,soop,00810000
288976232,[뉴걸] 소ㅡㅡㅡ통 [33/330],ascts8fzz69,찍찍이공,17,2025-11-07 21:00:09.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-11-07T17:21:43Z,soop,00810000
288975286,뉴걸) 취한 뉴굘이라ㅣㅇ 칼바람 드가쟈 🩷 [룰렛없어요!!],bbangbbo0,빵뿌0,17,2025-11-07 20:40:22.0,"['신입', '버츄얼', '뉴비', '뉴걸', '음악']",2025-11-07T17:21:43Z,soop,00810000
288971178,"[홍신소]2부 데바데 w.러끼,밍아,부쿠키,이오몽🧊",coukinener,네네르†,17,2025-11-07 19:06:56.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-07T17:21:43Z,soop,00810000
288978670,"[뉴걸/지학교] 배그, 암걸리고 싶으면 들어오세요 개초보///....",duddj4210,뚜우♡,17,2025-11-07 21:59:22.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-07T17:21:43Z,soop,00810000
288974812,[브이메이드/적와대] 힘구 돌발서버 다시왔어요 / 33 179 룰렛 / 330 1790 연차 [신입97일차],holly0850,힘구,17,2025-11-07 20:29:21.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-07T17:21:43Z,soop,00810000
288974926,[뉴걸] 저 좀 그만 음해하세요,ming1122ming,밍들래,17,2025-11-07 20:31:22.0,"['버츄얼', '뉴걸', '버추얼', '신입', '소통']",2025-11-07T17:21:43Z,soop,00810000
288966948,[뉴걸/지학교] 다메다메2 140층.. API 부탁드립니다!,tsumya,츠먀,17,2025-11-07 17:00:33.0,"['버튜버', '소통', '신입', '버츄얼']",2025-11-07T17:21:43Z,soop,00810000
288974680,[뉴걸] 돌발서버 초대권 api 도와주세요ㅠㅠ✨춘동아리,bejae1,비재,17,2025-11-07 20:26:49.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼']",2025-11-07T17:21:43Z,soop,00810000
288978050,[뉴걸] 광해후기,dring14,홍닭,17,2025-11-07 21:42:21.0,"['신입', '소통', '홍닭', '같이보기', '영화']",2025-11-07T17:21:43Z,soop,00810000
288968092,[뉴걸] 💖 다메다메2 1일차 룰렛 22개 50개 51개  💖 #맞즐쪽지,damdam2,김담담,16,2025-11-07 17:44:56.0,"['뉴걸', '배그', '버츄얼']",2025-11-07T17:21:43Z,soop,00810000
288970520,돌발서버 꾸습로 엘리움!! /빼빼로방셀굿즈 1487 [습레기통] ☘️,gkxl1004,하티하티,16,2025-11-07 18:56:13.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-11-07T17:21:43Z,soop,00810000
288968570,후여르 ☆ミ,sangchu541,천상츄,16,2025-11-07 18:00:07.0,"['노래', '그림', '롤', '소통']",2025-11-07T17:21:43Z,soop,00810000
288971994,안냥🍊/편집자 구인 중 [유니버스],gyoollock2,이귤락,16,2025-11-07 19:30:14.0,"['뉴걸', '버추얼', '순혈']",2025-11-07T17:21:43Z,soop,00810000
288973328,[라스텔/뉴걸] 오늘의 메할일 끝 ^ㅆ^ (후열),rsyzh0920,예지화,16,2025-11-07 20:00:03.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-11-07T17:21:43Z,soop,00810000
288973350,마스터 런 ㄷㄱㅈ /할로윈룰렛 33개 330개🍀,sese119,세세,16,2025-11-07 20:00:06.0,"['사투리', '게임', '버튜버', '버추얼']",2025-11-07T17:21:43Z,soop,00810000
288980464,"[2주년]레포 납치 되써요w.큐랑,샤치,쿠아 ʚ🧡ɞ",5wolindeyo,한오월,15,2025-11-07 22:53:48.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-11-07T17:21:43Z,soop,00810000
288967162,[다메다메2] 다야섭 너무 시시해서 죽고싶어졌다,imoi18,이모이_,15,2025-11-07 17:07:03.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-07T17:21:43Z,soop,00810000
288970752,"🕊️후후열 레포 w.큐랑,쿠아,샤치,한오월 ㅣ728, 1428 한정방셀💜",liebe24,리베♡,15,2025-11-07 19:00:10.0,"['리베', '버츄얼', '버추얼']",2025-11-07T17:21:43Z,soop,00810000
288967174,다메다메2 고양이실격 두더지합격 💛 한정룰렛 50/51/500/510 (11연차),luvosis1,바냐♪,15,2025-11-07 17:07:29.0,"['버츄얼', '신입', '뉴걸', '노래']",2025-11-07T17:21:43Z,soop,00810000
288966516,[V] 1짱되기 어렵다 .... 새청자 환영  [맞즐] ,lastindi,라디_O,15,2025-11-07 16:41:35.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-07T17:21:43Z,soop,00810000
