broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288970770,[크로아]포켓몬 바이올렛 포박사님을 찾습니다,kputmanl98,김마늘∀,58,2025-11-07 19:00:15.0,"['크로아', '악어']",2025-11-07T19:20:21Z,soop,00810000
288976336,[AGARI] 히웅히웅 /오늘까지확정판매! 💖,slvmdpdy,니프_,49,2025-11-07 21:01:03.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-07T19:20:21Z,soop,00810000
288973504,돌발서버 대표 한량 [그린캠프],fumagochi,푸마고치,48,2025-11-07 20:01:06.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-07T19:20:21Z,soop,00810000
288976720,[돌발서버] 왕 왁조트!,n1574cat,미미짱짱세용,47,2025-11-07 21:07:47.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-11-07T19:20:21Z,soop,00810000
288972110,후여루 소통통통똥똥,et0726,꼼모리,44,2025-11-07 19:32:08.0,"['레벨업', 'LVU', '곰모리', '버츄얼']",2025-11-07T19:20:21Z,soop,00810000
288979364,메가~~~봉크!!!,wlssud44,찐녕,40,2025-11-07 22:16:34.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-07T19:20:21Z,soop,00810000
288965086,"[습레기통] 오늘의 술먹방 : 대하구이,소맥ㅣ룰렛33/330 확정o",khj011219,기찬하,39,2025-11-07 15:32:31.0,"['뉴걸', '소통', '신입', '마크']",2025-11-07T19:20:21Z,soop,00810000
288978764,그림뱅,kawa11az,아즈!,37,2025-11-07 22:00:23.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-07T19:20:21Z,soop,00810000
288973056,다이아 좀 도와주세요 ㅜㅜ ♥️단컷 582개 ♥️룰렛 50/51개 ♥️ [다메다메 서버],darlida,달리♪,36,2025-11-07 19:55:45.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-07T19:20:21Z,soop,00810000
288977372,[일본인] 방접직전 하꼬방 살려주세요 | 수니그룹 수니문 💜,k0roshi,시로코♬,36,2025-11-07 21:24:23.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-07T19:20:21Z,soop,00810000
288982724,뉴걸]  노페인 노게인,naonfromsea,나온!,34,2025-11-08 00:20:33.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-07T19:20:21Z,soop,00810000
288970874,오늘 배그 시점 보기,50loing,오잉o3o,34,2025-11-07 19:01:10.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-07T19:20:21Z,soop,00810000
288981698,돌발드림팀 마지막멤버...?! [브이메이드],ruianne,민여울,33,2025-11-07 23:35:45.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-07T19:20:21Z,soop,00810000
288973982,🍀돌발서버 못들어온 친구 초대해야 합니다!🎤,yotsubakoe,코에♬,32,2025-11-07 20:10:07.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-07T19:20:21Z,soop,00810000
288979984,골목길 귀흔 공포게임,doheezzan,도히짠,31,2025-11-07 22:36:16.0,"['너구리', '버추얼', '종합게임', '노래']",2025-11-07T19:20:21Z,soop,00810000
288964556,비챤님 미인력사무소 돌발서버 api 방셀룰렛 100/1000개(11연차) 버인협회,dalhae1129,달해_,31,2025-11-07 15:05:30.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-11-07T19:20:21Z,soop,00810000
288984012,배그 미션뱅 (w. 후와  또니 리아) 🐙,bbua104,쁘아,30,2025-11-08 01:51:03.0,"['버추얼', '토크', '신입', '라디오']",2025-11-07T19:20:21Z,soop,00810000
288968940,[꾸한성]거기 너 눈마주쳐짠나 |ω・｀)ノ,so218218,강뿌잉_,29,2025-11-07 18:10:49.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-07T19:20:21Z,soop,00810000
288978862,[덕코프] 덕코프 극한모드 5일차 미션환영 ^ㅡ^,aigong7576,설채이,28,2025-11-07 22:01:30.0,"['설채이', '종합게임', 'Vrchat']",2025-11-07T19:20:21Z,soop,00810000
288967702,[유니버스/고래상사] 적와대 막내 일하러 왔습니다 / api 100개 룰렛 도전이 많관부!!!!!!@,joaras2,조아라,28,2025-11-07 17:30:20.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-07T19:20:21Z,soop,00810000
288981552,[꾸한성/서말리] 왁조트 대주주 노동방송 돌발이 누나 [릴파님 릴복대 좋아요 부탁드립니다],top6373,란다_,28,2025-11-07 23:30:05.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-07T19:20:21Z,soop,00810000
288967976,[버인협회] 돌발 워든 죽이러 갑니다,kkyubog,뀨복,27,2025-11-07 17:40:30.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-07T19:20:21Z,soop,00810000
288971516,[다메다메] 다이아 캐볼게요 / API 룰렛이써요!,zbxm2015,도담히_,27,2025-11-07 19:16:20.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-07T19:20:21Z,soop,00810000
288973312,[뉴걸] 새벽 소통 [33/330 룰렛],highfeel3391,곽상필0,26,2025-11-07 19:59:57.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-07T19:20:21Z,soop,00810000
288968672,다메다메2/ 방셀팔이소녀 💛33/330,chiyami,♡치야미,25,2025-11-07 18:01:43.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-07T19:20:21Z,soop,00810000
288973714,덕코프 창고! 스노,snoh2023,스노,25,2025-11-07 20:04:12.0,"['버추얼', '노래', '게임', '플라티', '스노']",2025-11-07T19:20:21Z,soop,00810000
288968522,포르쉐 맛만 보기 (oﾟvﾟ)ノ,buddleee,류버들,24,2025-11-07 17:59:12.0,"['종합게임', '버추얼', '종겜']",2025-11-07T19:20:21Z,soop,00810000
288940606,[버인협회/돌발서버] 어부철쑤 (48시간 노방종),choelssu,철쑤_,24,2025-11-06 17:34:24.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-07T19:20:21Z,soop,00810000
288973372,[털즈란/지학교] 유단따왕국 돌발수키 드디어 입장..!,morgan427,숙희!,24,2025-11-07 20:00:15.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-07T19:20:21Z,soop,00810000
288969552,[쪼동아리]오늘은 래프트 합니당 들어와서 같이 하시분~ 노예아님 ,mong0519,모치,23,2025-11-07 18:30:10.0,"['모치', '모바오', '모치모치']",2025-11-07T19:20:21Z,soop,00810000
288984422,우냥언니랑 데이트,11234qwert,유멩_,22,2025-11-08 02:26:21.0,[],2025-11-07T19:20:21Z,soop,00810000
288982718,잰잰 ㅁ ㅏ크,xxxx922,도깨비루딘,22,2025-11-08 00:20:16.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-07T19:20:21Z,soop,00810000
288978798,"[털즈란] 급 합방 루마섬 (w.김쁘피,마두,히뚜)",naye0418,나예_,22,2025-11-07 22:00:44.0,"['버츄얼', '그림', '나예']",2025-11-07T19:20:21Z,soop,00810000
288982858,들레 신의상이 나왔어요! / 🩵신의상 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,21,2025-11-08 00:26:21.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-07T19:20:21Z,soop,00810000
288970840,[홍신소/쪼치원] [돌발서버/드라구노프연구소] 냥줍 당했습니다 ㅇㅁㅇ,neul0908,모야¿,21,2025-11-07 19:00:48.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-07T19:20:21Z,soop,00810000
288978242,[진드기] 순혈/뉴걸/94일차 ♥ 돌발서버 1일차 화이챠 ! ♥,hunhunforce,푸릉_,20,2025-11-07 21:46:47.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-07T19:20:21Z,soop,00810000
288974492,잔잔 포르쉐의 노예(33/330_11연차),mnomno55,루디딕,20,2025-11-07 20:21:14.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-07T19:20:21Z,soop,00810000
288978098,"배그 (w. 유르밍, 시로코, 비현) | 🍫빼빼로데이방셀 45/70/111 룰렛 (확정 o)🍫",bekuku,베쿠♬,20,2025-11-07 21:43:29.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-07T19:20:21Z,soop,00810000
288974654,[돌발서버/적와대] 돌발 서버 코인 차트 24시분석방 ^ㅁ^/ 💚 11월 방셀 33/330,libre1900,리브레ㆍ,20,2025-11-07 20:26:10.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-07T19:20:21Z,soop,00810000
288966760,다메다메2 섭주api 888개 쏴줄 오빵이 구합니다 / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,20,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-07T19:20:21Z,soop,00810000
288973456,"회장님이 쉴드유기 선언함..] /  할로윈 방셀 50룰렛 확정 520, 1452",poippoi52,희희덕,20,2025-11-07 20:00:46.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-11-07T19:20:21Z,soop,00810000
288984490,휴방 중 드릴쇼!!,nslah830,피치:3,19,2025-11-08 02:33:19.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-11-07T19:20:21Z,soop,00810000
288963870,💙 [다메다메] 다메섭 입주 / api 룰렛 있음! (공지),padott,페닷,19,2025-11-07 14:31:16.0,"['뉴걸', '외계인혼혈미소녀']",2025-11-07T19:20:21Z,soop,00810000
288975680,[털즈란/지학교] 돌발마크 세월을 낚는중 [미인력사무소],yeyo25,예요예요,19,2025-11-07 20:49:42.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-07T19:20:21Z,soop,00810000
288973210,[키 8cm 잃어먹은 애] 이상하다 이상해,chanddoz,김늘찬,18,2025-11-07 19:58:26.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-07T19:20:21Z,soop,00810000
288971408,[춘동아리] ㅎ_ㅎ (33/162/330 연차11),vveyyy,시라유리,18,2025-11-07 19:13:44.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '인타임']",2025-11-07T19:20:21Z,soop,00810000
288966204,[뉴걸] [돌발서버] 건실하게 살자,hololoolu,차투리,18,2025-11-07 16:26:37.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-11-07T19:20:21Z,soop,00810000
288966994,[습레기통][뉴걸] 다메다메2 듀개재! api도와주세용~ (100/빼빼로 룰렛 옵쁜),loveya4860,하루아이,18,2025-11-07 17:01:25.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-07T19:20:21Z,soop,00810000
288980522,"[러쉬] 후후후후열 작업 소통 / 도파민 12, 120",sunuli,순우리_,18,2025-11-07 22:55:32.0,"['뉴걸', '소통', '버츄얼']",2025-11-07T19:20:21Z,soop,00810000
288980464,[2주년]덕르코프는 처음이다예 ʚ🧡ɞ,5wolindeyo,한오월,17,2025-11-07 22:53:48.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-11-07T19:20:21Z,soop,00810000
288974812,[브이메이드/적와대] 힘구 돌발서버 다시왔어요 / 33 179 룰렛 / 330 1790 연차 [신입97일차],holly0850,힘구,17,2025-11-07 20:29:21.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-07T19:20:21Z,soop,00810000
288934896,[꾸한성] 춘식이의 환기편 - 후열 -,not15987,다뮤_,17,2025-11-06 12:56:58.0,"['버추얼', '야랄', '꾸한성']",2025-11-07T19:20:21Z,soop,00810000
288984836,BRRRRR,shandyhan,섄디한,17,2025-11-08 03:13:51.0,[],2025-11-07T19:20:21Z,soop,00810000
288968226,잔잔 새벽힐링게임🐋 24시간데이,loveuso,스이˚,16,2025-11-07 17:49:39.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-11-07T19:20:21Z,soop,00810000
288981506,"배그? (w.베쿠, 시로코, 비현)",thgus433,_유르밍,16,2025-11-07 23:28:10.0,"['소통', '노래']",2025-11-07T19:20:21Z,soop,00810000
288967718,🐹 [춘동아리/돌발서버] 단츄왕국 돌아왔다!!!! / 확정방셀 1000개 🐹,asdk0110,쏭아야,16,2025-11-07 17:30:49.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-07T19:20:21Z,soop,00810000
288974680,[뉴걸] 후열 소통통✨춘동아리,bejae1,비재,16,2025-11-07 20:26:49.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼']",2025-11-07T19:20:21Z,soop,00810000
288968538,[뉴걸/신입] 배그 후열 소통하쟈~ // up 눌러줄 수 이써?,dododi0005,도도디_,15,2025-11-07 17:59:38.0,"['버추얼', '뉴걸', '신입', '소통']",2025-11-07T19:20:21Z,soop,00810000
288978670,"[뉴걸/지학교] 배그, 암걸리고 싶으면 들어오세요 개초보///....",duddj4210,뚜우♡,15,2025-11-07 21:59:22.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-07T19:20:21Z,soop,00810000
288970506,[즐찾이벤트/순혈뉴걸23일차] 잠이 안와요..?제가 재워드릴게요... ❤️,noname33,천려희,15,2025-11-07 18:56:01.0,"['뉴걸', '버추얼', '소통', '저챗']",2025-11-07T19:20:21Z,soop,00810000
288968570,곧 즐찾 600!! 도와주세요!! 5명!! ☆ミ,sangchu541,천상츄,15,2025-11-07 18:00:07.0,"['노래', '그림', '롤', '소통']",2025-11-07T19:20:21Z,soop,00810000
288978050,[뉴걸] 후열 디지몬 스토리 타임스트레인지 10일차 게임패드 처음써보기,dring14,홍닭,15,2025-11-07 21:42:21.0,"['신입', '소통', '홍닭', '디지몬게임', '디지몬스토리타임스트레인지']",2025-11-07T19:20:21Z,soop,00810000
288983704,"[뉴걸] 진짜 조금만 (w.달비밤, 도라임, 백시후) 💙",fndk1024,연루아_,15,2025-11-08 01:22:38.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-11-07T19:20:21Z,soop,00810000
288973276,[뉴걸] 켠김에 딸 왕까지,hibibi1,김히비_,15,2025-11-07 19:59:28.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-11-07T19:20:21Z,soop,00810000
288967810,[다메다메2] 모든걸 다 잃었습니다 / 할로윈 방셀 (8시 고속배 대회),sizueko,시즈애,15,2025-11-07 17:34:37.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-07T19:20:21Z,soop,00810000
288968092,[뉴걸] 💖 다메다메2 1일차 룰렛 22개 50개 51개  💖 #맞즐쪽지,damdam2,김담담,14,2025-11-07 17:44:56.0,"['뉴걸', '배그', '버츄얼']",2025-11-07T19:20:21Z,soop,00810000
288983480,아빠와 나 해보기,joogodbsk12,냥숭,14,2025-11-08 01:05:19.0,"['뉴걸', '공겜', '종겜', '버추얼', '공포게임']",2025-11-07T19:20:21Z,soop,00810000
288972732,[다메다메] 다이아 서버 첫 경험입미다. 살려주세요.,som027,뽀솜히,13,2025-11-07 19:48:40.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-11-07T19:20:21Z,soop,00810000
288973166,"백룸 켠왕!!!!! W.아르바,광수,동그리방상",syasya0w0,공주샤샤,13,2025-11-07 19:57:41.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-07T19:20:21Z,soop,00810000
288967688,[뉴걸] 나도 돌발서버초대해죠 (릴복대 좋아요 부탁드려요!),syusyuang,슈슈슈앙,13,2025-11-07 17:29:46.0,"['버츄얼', '뉴걸', '소통']",2025-11-07T19:20:21Z,soop,00810000
288971178,"[홍신소]2부 데바데 w.러끼,밍아,감규리,이오몽🧊",coukinener,네네르†,12,2025-11-07 19:06:56.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-07T19:20:21Z,soop,00810000
288956254,"9시) 백룸 켠왕 w.광수,공주샤샤,동팡밍방상 / 돌발초대노뱅종",freeter19999,아르바_,12,2025-11-07 00:59:48.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-07T19:20:21Z,soop,00810000
288970696,[뉴걸] 후열 재미잇엇댜,himuru,히무루,12,2025-11-07 18:59:36.0,"['뉴걸', '소통', '버츄얼']",2025-11-07T19:20:21Z,soop,00810000
288938400,"뉴걸/[노방종29일]소똥하면서 빼빼로 만들기/ 시간룰렛 24,25",asd1478,론티,11,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-07T19:20:21Z,soop,00810000
288939448,🌸1394일차🌸토요일은 성묘 때문에 휴방! 일요일에 봬용🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,11,2025-11-06 16:50:26.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-07T19:20:21Z,soop,00810000
288970572,덕코프 엔딩까지 한걸음! 🐧,pakkangmon,파깡_,11,2025-11-07 18:57:27.0,"['버츄얼', '신입', '버추얼']",2025-11-07T19:20:21Z,soop,00810000
288985082,"⯌ [다락방] 어쩌다보니 새벽 작업뱅, 베스 도전! ⯌할로윈방셀 33/330(11연)",yaom0728,야옴♥,11,2025-11-08 03:50:03.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-11-07T19:20:21Z,soop,00810000
288973386,(뉴걸)공포게임 후열💙할로윈 방셀 오늘까지!!,applelove234,실리아♬,11,2025-11-07 20:00:20.0,"['뉴걸', '신입', '여고생']",2025-11-07T19:20:21Z,soop,00810000
288970726,"【×͜×】 #춘동아리💙후열 옵띠 w.모땃쥐, 남다훈, 김해적, 라이 [🎃할로윈 34 룰렛🎃]💙",g0ldystar,묭땅,11,2025-11-07 18:59:54.0,"['신입', '노래', '종합게임', '버추얼', '춘동아리']",2025-11-07T19:20:21Z,soop,00810000
288970454,[필리핀] 추억의 소통 / 돌발서버 날 초대할 친구 대기방..,ddalgishoux,딸기슈몽이,10,2025-11-07 18:55:04.0,"['필리핀', '외국인', '여행', '리버풀']",2025-11-07T19:20:21Z,soop,00810000
288979138,16일차) 파스모포비아 (시참가능제발)👻,loppi43,로삐◇,10,2025-11-07 22:08:33.0,"['신입', '공포', '뉴걸', '공포게임', '쫄보']",2025-11-07T19:20:21Z,soop,00810000
288982728,안농,pjy8991,시가연,10,2025-11-08 00:20:57.0,"['뉴걸', '버츄얼', '로스트아크', '배그', '발로란트']",2025-11-07T19:20:21Z,soop,00810000
288946110,🐹돌발서버 돈 많으세요 걔 [꾸한성],zzeogoo,햄쩌구,10,2025-11-06 19:57:45.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-11-07T19:20:21Z,soop,00810000
288977338,[플래시타/뉴걸] 새벽 우타이테 타임 ✧˖° ♡,ourbrewedt,청우린,9,2025-11-07 21:23:00.0,"['뉴걸', '플래시타', '버추얼', '신입', '순혈']",2025-11-07T19:20:21Z,soop,00810000
288980500,후열 노래!(연습중),hoy0408,황호진,8,2025-11-07 22:54:39.0,"['신입', '레베루크루', '음방', '노래']",2025-11-07T19:20:21Z,soop,00810000
288976272,호그와트의 세계로 다이빙 ~~!,cheubi,츠비；,8,2025-11-07 21:00:31.0,"['신입', '뉴걸', '버튜버', '큐티섹시프리티', '닐로툰']",2025-11-07T19:20:21Z,soop,00810000
288971644,[신입뉴걸] 다메다메서버 입주했습니당!!,datomi428,챔루,8,2025-11-07 19:19:49.0,"['버츄얼', '배그', '마크', '버추얼', '노래']",2025-11-07T19:20:21Z,soop,00810000
288975656,"프레쉬하게 즐기고 가려합니다 / 이달의 방셀! 50, 51",flfkznak,이티드,8,2025-11-07 20:49:21.0,"['공포', '종합게임', '버추얼', '토크']",2025-11-07T19:20:21Z,soop,00810000
288974790,[이리스/다메다메] 이정도면 금방캐지~ ( 11월 한정 39 / 390(11연차) / 130 )),seharug,류새백,8,2025-11-07 20:28:47.0,"['노래', '소통', '뉴걸', '신입', '버추얼']",2025-11-07T19:20:21Z,soop,00810000
288969870,[다메다메서버2] 운영자 티비,foxhann,숨밈,7,2025-11-07 18:37:57.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-07T19:20:21Z,soop,00810000
288969648,[털즈란/꾸습로] 다 자러갔니..? 다이아 캐러갑니다... api 도와주세요... 방셀룰렛 33/330,hhr001234,어쩜냥이,7,2025-11-07 18:31:42.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-11-07T19:20:21Z,soop,00810000
288982436,[뉴걸91일차] 소소소통 #100일롤링페이퍼많관부(황올드림) [룰렛33/330/188],locy1212,정푸푸,7,2025-11-08 00:06:53.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-11-07T19:20:21Z,soop,00810000
288934092,ㅡㅠㅡ  [노방종 28일차] 맞즐쪽지,alstjr980314,히수레,6,2025-11-06 12:00:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-07T19:20:21Z,soop,00810000
288985176,잠깐 왔어요(원래휴방임),sikhye1004,거대별,6,2025-11-08 04:04:19.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-11-07T19:20:21Z,soop,00810000
288939466,따분한 금요일,bankcity,v꼬소미v,5,2025-11-06 16:51:14.0,"['시청자참여', 'AI', '음악', '버추얼']",2025-11-07T19:20:21Z,soop,00810000
288984962,[신입] 담백하게 노래 부를게요,eighty,여든.,5,2025-11-08 03:32:33.0,"['노래', '신입', '음악', '발라드', '싱크룸']",2025-11-07T19:20:21Z,soop,00810000
288974862,마무리 순대 ㅋㅋ,tirias,티리아스,4,2025-11-07 20:30:22.0,"['종합게임', '종겜']",2025-11-07T19:20:21Z,soop,00810000
288984382,안녕안녕! 짠,dodi80,모디,3,2025-11-08 02:21:54.0,"['버추얼', '소통', '술', '한잔해']",2025-11-07T19:20:21Z,soop,00810000
288983550,유입 환영) 드론잡이,lokifortren,로키폴트렌,3,2025-11-08 01:10:56.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-11-07T19:20:21Z,soop,00810000
288965772,피온 공경돌려놓고 7시에올게요!,ooopstooo,핀트,3,2025-11-07 16:03:45.0,"['신입', '버추얼', '맞즐', '맞팬']",2025-11-07T19:20:21Z,soop,00810000
288962410,LVE -  07/11/2025,canalfaan,canalfaan,1,2025-11-07 12:57:30.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-07T19:20:21Z,soop,00810000
288974828,[마영전] 오늘은 왠지 운이 좋을 거 같아 𐔌ᵔ ˶ᐢᗜᐢ˶ ͡ 𐦯ᡣ𐭩,hamocydal,하모시달,0,2025-11-07 20:29:47.0,"['마비노기영웅전', '마영전', '게임', '라디오', '잡담']",2025-11-07T19:20:21Z,soop,00810000
