broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288960260,달나라 공주하실 분,9ambler,감블러,793,2025-11-07 10:02:59.0,[],2025-11-07T03:15:07Z,soop,00810000
288960366,느긋하게 재활 센터나 해야지,mawang0216,마왕0216,397,2025-11-07 10:10:39.0,"['심연', 'AI', '인공지능']",2025-11-07T03:15:07Z,soop,00810000
288960154,앙~,coderose,코드네임ROSE,221,2025-11-07 09:58:07.0,"['우왁굳', '왁타버스', '고멤', '코드네임로즈']",2025-11-07T03:15:07Z,soop,00810000
288958882,컷,kwakchunshik,곽춘식_,177,2025-11-07 07:08:21.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-07T03:15:07Z,soop,00810000
288960608,3시 혜지와써여 댄스 쇼츠나 찍어보까아ㅏㅏ...,dokkhye0000,독고혜지_,168,2025-11-07 10:34:20.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-07T03:15:07Z,soop,00810000
288961676,정와,jeongwazzang,정와,109,2025-11-07 12:03:04.0,[],2025-11-07T03:15:07Z,soop,00810000
288960230,[뻐스시간/제우스] 불량식품 어디까지 알아?,callmeharuby,하루비_,88,2025-11-07 10:01:15.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-07T03:15:07Z,soop,00810000
288960194,[버컴] 졸려죽느즁,amaiyk0105,유키,80,2025-11-07 10:00:08.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-07T03:15:07Z,soop,00810000
288958790,[노휴방 642일] 릴복대 좋아요 부탁드립니다 :D,nclavis06,클라비스,78,2025-11-07 06:54:43.0,"['아침', '뉴스', '버추얼']",2025-11-07T03:15:07Z,soop,00810000
288960206,츠키가 와써!!,tsukizz6,움츠키,66,2025-11-07 10:00:19.0,"['버추얼', '노래', '신입']",2025-11-07T03:15:07Z,soop,00810000
288959606,금요일!,saehorshu,해마슈,59,2025-11-07 09:00:48.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-07T03:15:07Z,soop,00810000
288960162,"아침소통하실분^ㅇ^💙🍀ㅣ🍪33개,330개 11연차 빼빼로한정룰렛🍪",toree0409,토뤼,58,2025-11-07 09:58:28.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-07T03:15:07Z,soop,00810000
288961462,커피 한 잔의 여유를 아는 품격있는 여자,cocomizzang,코코미짱,51,2025-11-07 11:50:32.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-07T03:15:07Z,soop,00810000
288960912,못난이 오징어 리미 (건조함),limivlup,리미★,48,2025-11-07 11:00:15.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-07T03:15:07Z,soop,00810000
288931126,[오락실] 노방종룰렛,jisoo9709134,멍지수.,47,2025-11-06 08:01:25.0,"['버추얼', '배그', 'F1', '오락실']",2025-11-07T03:15:07Z,soop,00810000
288960566,오지큐 작업하면서 소통~,dduduji,두두지!,36,2025-11-07 10:30:05.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-07T03:15:07Z,soop,00810000
288958684,"후열 배그 w. 아르바, 광수, 구호선",yaguja00,야구자,36,2025-11-07 06:27:55.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-07T03:15:07Z,soop,00810000
288932344,[돌발서버/적와대] 제갈금자 공주님의 적와대 만드는중💚,libre1900,리브레ㆍ,34,2025-11-06 09:59:53.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-07T03:15:07Z,soop,00810000
