broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288964752,컨텐츠 공지하기,243000,천양,1546,2025-11-07 15:16:11.0,['우엄발'],2025-11-07T06:36:18Z,soop,00810000
288962588,[아카이브] 시네티 설마 오늘부터 신령님...?!,kaksjak0730,한결___,1475,2025-11-07 13:08:02.0,['노래'],2025-11-07T06:36:18Z,soop,00810000
288961676,제이팝 알못의 제이팝 월드컵,jeongwazzang,정와,1059,2025-11-07 12:03:04.0,[],2025-11-07T06:36:18Z,soop,00810000
288964374,4시 시네티 같이보기 애니 뭐나왔을라나,jey422,뢴트게늄,942,2025-11-07 14:58:59.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-11-07T06:36:18Z,soop,00810000
288964382,[웰컴 버추얼] 난 SOOP 이 좋더라,yoakessi,요아케,715,2025-11-07 14:59:15.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-11-07T06:36:18Z,soop,00810000
288960366,느긋하게 재활 센터나 해야지,mawang0216,마왕0216,498,2025-11-07 10:10:39.0,"['심연', 'AI', '인공지능']",2025-11-07T06:36:18Z,soop,00810000
288958882,초대권한장보유.,kwakchunshik,곽춘식_,398,2025-11-07 07:08:21.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-07T06:36:18Z,soop,00810000
288962776,캠핑카 합방 (W비몽 쿠우 비즈니스킴 마로니),marronie,마로니!,397,2025-11-07 13:22:32.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-07T06:36:18Z,soop,00810000
288963940,"[아카이브]겨울이에오, 오늘은 캠핑카 게임 하는날(w.쿠우,비즈니스킴,마로니)",beemong,비몽ㆍ,341,2025-11-07 14:35:19.0,"['노래', '버튜버', '아카이브']",2025-11-07T06:36:18Z,soop,00810000
288965044,4시) 시네티 큰거오나,mygomiee,마이곰이_,282,2025-11-07 15:31:02.0,[],2025-11-07T06:36:18Z,soop,00810000
288963924,"3시 캠핑카 운전하는 게임 하는 날 w. 비몽, 마로니, 비즈니스킴 💛 !vpn",qooqoo3110,쿠우♪,269,2025-11-07 14:33:44.0,"['버츄얼', '버튜버', '청초']",2025-11-07T06:36:18Z,soop,00810000
288960154,항아리류 신작 게임 켠왕~~ 앙,coderose,코드네임ROSE,238,2025-11-07 09:58:07.0,"['우왁굳', '왁타버스', '고멤', '코드네임로즈']",2025-11-07T06:36:18Z,soop,00810000
288964892,낮의 클로이,vf3366,“클로이”,231,2025-11-07 15:22:42.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-07T06:36:18Z,soop,00810000
288962396,권민 정신차려 너 그 정도 아니야!,kwonmingomem,권민입니다,173,2025-11-07 12:56:20.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-11-07T06:36:18Z,soop,00810000
288963864,RIP.닌닌밥솥,nnininin,닌닌_,173,2025-11-07 14:31:05.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-07T06:36:18Z,soop,00810000
288960608,"4시 왁치동 실버반과 시네티 망상ON! (w.뢴,유키라)",dokkhye0000,독고혜지_,154,2025-11-07 10:34:20.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-07T06:36:18Z,soop,00810000
288963248,왁치동합격!!!! 오리지널 아바타 데뷔했습니다!!,iyvonnie44,_이보늬,138,2025-11-07 13:55:37.0,"['영국', '신입', '버추얼', '오리지널데뷔', '영국토끼']",2025-11-07T06:36:18Z,soop,00810000
288959132,3시) 마왕님 재활센터 ㄱㄱ,qzaads1,나솜,112,2025-11-07 07:59:57.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-11-07T06:36:18Z,soop,00810000
288962470,재활센터 GOGO,hachi97,하치_HACHI,111,2025-11-07 13:00:06.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-07T06:36:18Z,soop,00810000
288963352,밥....!!!!!! 밥먹짜....!!!,moolchoco,물초코,98,2025-11-07 14:00:21.0,"['물건적본진', '지력사무소']",2025-11-07T06:36:18Z,soop,00810000
288963328,[베이블루] 너의 아씨야🌺,lighthoong,설홍,89,2025-11-07 13:59:29.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-07T06:36:18Z,soop,00810000
288964928,[블리즈] 2주년 기념 달력 촬영 😈,doormomo,문모모,87,2025-11-07 15:25:11.0,"['블리즈', '버츄얼', '왁치동', '1440p']",2025-11-07T06:36:18Z,soop,00810000
288960230,[뻐스시간/제우스] 후열 소통,callmeharuby,하루비_,82,2025-11-07 10:01:15.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-07T06:36:18Z,soop,00810000
288963054,이쨩이 먹여살릴 오빵이를 찾아욤 빼빼로 룰렛 50/111💌,chaiyg83,아이쨩`^´,76,2025-11-07 13:42:45.0,"['여캠', '신입', '뉴걸', '큰손']",2025-11-07T06:36:18Z,soop,00810000
288960206,시청자 동물 만들기,tsukizz6,움츠키,74,2025-11-07 10:00:19.0,"['버추얼', '노래', '신입']",2025-11-07T06:36:18Z,soop,00810000
