broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288978066,🎀 아~ 니니도 수선 갖고 싶다 · 돌발서버 🎀,honeys2,니니♥♥♥,547,2025-11-07 21:42:41.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-07T18:33:26Z,soop,00810000
288970608,[돌발서버] 바로 돌발 들어가기!,sl0724,성기사샬롯,494,2025-11-07 18:58:13.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-07T18:33:26Z,soop,00810000
288972306,[돌발서버] 광묵묵...묵묵..★,madaomm,마다옴_,214,2025-11-07 19:37:50.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-07T18:33:26Z,soop,00810000
288982892,[돌발서버] 오야붕의 돌발서버 초대... 왁조트 공식 건실한 노예 cctv,yaguja00,야구자,192,2025-11-08 00:28:13.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-07T18:33:26Z,soop,00810000
288970810,[UR:L] 모카의 돌발서버 돌발적으로 접속,mocamu2,모카:b,190,2025-11-07 19:00:32.0,"['노래', '모카', 'URL', '버추얼']",2025-11-07T18:33:26Z,soop,00810000
288969500,''0''!,gmmw,새라새라♥,121,2025-11-07 18:28:46.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-07T18:33:26Z,soop,00810000
288966958,[버컴] 돌발적인 돌발서버 렛츠고,dnwnwjdqhr53,설레랑,102,2025-11-07 17:00:46.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-07T18:33:26Z,soop,00810000
288960154,에깅 온항아리류 신작 게임 켠왕~~ 앙,coderose,코드네임ROSE,90,2025-11-07 09:58:07.0,"['우왁굳', '왁타버스', '고멤', '코드네임로즈']",2025-11-07T18:33:26Z,soop,00810000
288971064,[강씨세가] 돌발서버 친구를 없으면 퇴출,hani0320,강하나_,89,2025-11-07 19:04:28.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-07T18:33:26Z,soop,00810000
288981578,[시그널] 카이봤 털기 켠왕,kjhh0029,카나시,86,2025-11-07 23:30:50.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-07T18:33:26Z,soop,00810000
