broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288960260,반갑습니다,9ambler,감블러,336,2025-11-07 10:02:59.0,[],2025-11-07T01:26:58Z,soop,00810000
288960154,오늘은 굿모닝~? 앙~,coderose,코드네임ROSE,226,2025-11-07 09:58:07.0,"['우왁굳', '왁타버스', '고멤', '코드네임로즈']",2025-11-07T01:26:58Z,soop,00810000
288958882,컷,kwakchunshik,곽춘식_,193,2025-11-07 07:08:21.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-07T01:26:58Z,soop,00810000
288960366,느긋하게 재활 센터나 해야지,mawang0216,마왕0216,174,2025-11-07 10:10:39.0,"['심연', 'AI', '인공지능']",2025-11-07T01:26:58Z,soop,00810000
288959364,들어오지마세요걍나가세요,ooonae,온네님,121,2025-11-07 08:30:45.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-07T01:26:58Z,soop,00810000
288958790,[노휴방 642일] 8시 생생정보숲🌳 좋은 아침이에요!,nclavis06,클라비스,109,2025-11-07 06:54:43.0,"['아침', '뉴스', '버추얼']",2025-11-07T01:26:58Z,soop,00810000
288959606,금요일!,saehorshu,해마슈,53,2025-11-07 09:00:48.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-07T01:26:58Z,soop,00810000
288960194,[버컴] 졸려죽느즁,amaiyk0105,유키,50,2025-11-07 10:00:08.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-07T01:26:58Z,soop,00810000
288960230,[뻐스시간/제우스] 아침친구 루비!,callmeharuby,하루비_,47,2025-11-07 10:01:15.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-07T01:26:58Z,soop,00810000
288958684,농구하다 뇌 녹은 사람...,yaguja00,야구자,47,2025-11-07 06:27:55.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-07T01:26:58Z,soop,00810000
288958992,일주일간 방송을 못들어오기는 개뿔...,vmsystem,서스스_공식,45,2025-11-07 07:34:23.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-11-07T01:26:58Z,soop,00810000
288951552,후열 뿌피 🧡할로윈 방셀 룰렛 100/500💜,gurm01,김쁘피,44,2025-11-06 21:53:30.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-07T01:26:58Z,soop,00810000
288960206,츠키가 와써!!,tsukizz6,움츠키,40,2025-11-07 10:00:19.0,"['버추얼', '노래', '신입']",2025-11-07T01:26:58Z,soop,00810000
288960162,"아침토뤼💙🍀ㅣ🍪33개,330개 11연차 빼빼로한정룰렛🍪",toree0409,토뤼,37,2025-11-07 09:58:28.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-07T01:26:58Z,soop,00810000
288956240,오늘 방송은 10시부터! 내전방송!,berenger5,망난희’,32,2025-11-07 00:58:49.0,[],2025-11-07T01:26:58Z,soop,00810000
288959060,할로윈 방셀 33)) [진드기] 나는 고미니가 이따,hamssotta,햄쏘따,32,2025-11-07 07:47:21.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-07T01:26:58Z,soop,00810000
288943140,3시간자고 잠깬 빵지와써 // 대게냥 노방종  ต^._.^ต,2059865,꿀빵지,31,2025-11-06 18:52:08.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-07T01:26:58Z,soop,00810000
288960406,안니어어어엉 [강씨세가],cjstkdbsl3,깡담비,31,2025-11-07 10:15:39.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-11-07T01:26:58Z,soop,00810000
288937564,🍀돌발서버 초대권 뽑고싶어요 ㅠㅠ🎤,yotsubakoe,코에♬,31,2025-11-06 15:13:27.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-07T01:26:58Z,soop,00810000
288932344,[돌발서버/적와대] 제갈금자 공주님의 적와대 만드는중💚,libre1900,리브레ㆍ,29,2025-11-06 09:59:53.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-07T01:26:58Z,soop,00810000
288957008,배그 포르쉐... 카이엔 오우너(33방셀330연차11),mnomno55,루디딕,25,2025-11-07 02:02:17.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-07T01:26:58Z,soop,00810000
288959602,[뉴걸]잔잔 월루 소통 🤍 [33/330 11연차 방셀],highfeel3391,곽상필0,23,2025-11-07 09:00:31.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-07T01:26:58Z,soop,00810000
288958558,"[습레기통,베스도전 통나무이벤트] 아침 라디오 출근 화이팅이에오!",newmayo,새마요,21,2025-11-07 05:58:19.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-07T01:26:58Z,soop,00810000
